id,target
51169,0.09052311297846308
51170,0.04420516380343692
51171,0.16453862580234735
51172,0.09499042669915998
51173,0.15912324446583276
51174,0.15073573274456792
51175,0.09365445204628431
51176,0.055010917322335644
51177,0.03905836249001832
51178,0.07173780645125138
51179,0.23352922405621448
51180,0.28503424490505397
51181,0.16069483384066485
51182,0.14431402982560007
51183,0.15595808301071531
51184,0.23508726625317092
51185,0.27127345933327834
51186,0.2841085134327087
51187,0.11405578336126238
51188,0.12030755881068322
51189,0.14424813352220447
51190,0.6071906974396926
51191,0.11379060039131327
51192,0.13035142676641315
51193,0.11548472145662637
51194,0.08566507675959474
51195,0.48852940172480824
51196,0.3163030229517157
51197,0.3353286959623121
51198,0.044007043580005484
51199,0.1367187850193336
51200,0.5745771204142824
51201,0.28572090629315866
51202,0.27462131412710195
51203,0.12315030555588265
51204,0.06268595374522253
51205,0.15487053395093692
51206,0.0563879867011344
51207,0.12032750397980824
51208,0.3578835233576836
51209,0.297810740709688
51210,0.06442804240480988
51211,0.24882937295216334
51212,0.23384422978459524
51213,0.05020989310394972
51214,0.15097054073541064
51215,0.14154698306733318
51216,0.47319811629304487
51217,0.08472788916132468
51218,0.17699460301128922
51219,0.02141545841881175
51220,0.400476374828458
51221,0.0966847780232525
51222,0.08136479679963822
51223,0.1528845933565619
51224,0.18741882857839878
51225,0.2200814812043179
51226,0.2967899989393249
51227,0.039909324395144004
51228,0.06837698079019976
51229,0.3364555516081342
51230,0.3587382325559321
51231,0.06166587810903254
51232,0.21776257733383256
51233,0.08804013960852358
51234,0.07597638784021928
51235,0.7695053141825764
51236,0.11458868418472491
51237,0.19166593862137496
51238,0.0907594985902456
51239,0.18188123220374317
51240,0.08788010516545693
51241,0.2526452894238423
51242,0.05936891751102662
51243,0.26462073020736177
51244,0.05742988694804215
51245,0.10309185743524067
51246,0.13273510548970743
51247,0.05410097465649275
51248,0.5891770398652934
51249,0.06775547434698619
51250,0.19325221729616843
51251,0.08627392948677938
51252,0.052978243947645026
51253,0.2512658443525295
51254,0.03441673804415226
51255,0.22589122094491146
51256,0.03849125680334116
51257,0.2526998879491319
51258,0.5226625391703958
51259,0.18027902643791452
51260,0.3053479012935428
51261,0.43686093763705514
51262,0.02661943782838667
51263,0.3601532430490187
51264,0.3515420055083452
51265,0.22102007280761157
51266,0.4170863982631515
51267,0.26493046026525047
51268,0.14014302793570316
51269,0.11779613227632323
51270,0.20648720166636275
51271,0.12819805322462488
51272,0.11746311053478045
51273,0.6112761612353742
51274,0.046929488728447113
51275,0.2076312261534911
51276,0.11398916625423142
51277,0.4765747200477593
51278,0.10245747603972243
51279,0.14117173495681232
51280,0.38116977074203956
51281,0.07239222622630198
51282,0.06777307102419447
51283,0.2617197234977197
51284,0.05602164604322014
51285,0.06352348833800134
51286,0.29289793387589685
51287,0.07587870417267714
51288,0.11840838227950208
51289,0.40850571717539325
51290,0.2890674638357825
51291,0.203492404091233
51292,0.1264811512934238
51293,0.06117005724711728
51294,0.06237136898711904
51295,0.2274727459980146
51296,0.29941258681778304
51297,0.17727555174301593
51298,0.18528507930305355
51299,0.046231760296234665
51300,0.1590190324498295
51301,0.15682622063793544
51302,0.06048845069220232
51303,0.1065030414707153
51304,0.3426509671986102
51305,0.12985852203678033
51306,0.08505443356397333
51307,0.15970888189485452
51308,0.12354281707139782
51309,0.5077957201081853
51310,0.043011849977569204
51311,0.02828773930991772
51312,0.07459568394854355
51313,0.11215780462982597
51314,0.05602985505293198
51315,0.11222136877731388
51316,0.22792291114901203
51317,0.012617220328097343
51318,0.08592797970110984
51319,0.15601765162518633
51320,0.2824152208411699
51321,0.024955007356997315
51322,0.2638427648016188
51323,0.6964131882759256
51324,0.20274736753385628
51325,0.15303931520947733
51326,0.1510163401504124
51327,0.033310812996815424
51328,0.3653264899765326
51329,0.09712968739068524
51330,0.12959502952586008
51331,0.12159232120998621
51332,0.11706240538863118
51333,0.08792133370778635
51334,0.1762297614772359
51335,0.0538267014980359
51336,0.272666417864706
51337,0.06107648003648178
51338,0.0403864335461318
51339,0.11709632208759391
51340,0.24007016352347552
51341,0.09178681085478757
51342,0.2701026253885561
51343,0.07114319516366858
51344,0.753440511813942
51345,0.15096865890532962
51346,0.3160214751503758
51347,0.08881051048040789
51348,0.1873601434468291
51349,0.42798611736354086
51350,0.49568911236756674
51351,0.3331537012597958
51352,0.5172653274648491
51353,0.10134952201695079
51354,0.24087100773665554
51355,0.07144614499754308
51356,0.07092532744018097
51357,0.2700815332277506
51358,0.06434303245347779
51359,0.09184116379783211
51360,0.0627819553508347
51361,0.3550900915053166
51362,0.17463696997578484
51363,0.04893366338035772
51364,0.059339489549810706
51365,0.12433956815412399
51366,0.1650320060384094
51367,0.12824719977450114
51368,0.08496557163508821
51369,0.10283973220373498
51370,0.020290754411186513
51371,0.2391735698378545
51372,0.3169027545814723
51373,0.15331701501616027
51374,0.08469583157947529
51375,0.13779385848698733
51376,0.5237996732700191
51377,0.2952364014698515
51378,0.10069137882508254
51379,0.0750852733911818
51380,0.09564767266744519
51381,0.04459205320092368
51382,0.17261849948906777
51383,0.15289071405152588
51384,0.49636731418073093
51385,0.06889024804810384
51386,0.09503147169441063
51387,0.04144505025814118
51388,0.359164939897883
51389,0.4213494568851319
51390,0.0793031527126231
51391,0.19553151758410517
51392,0.21627971299926038
51393,0.18025510826297064
51394,0.1733339668534584
51395,0.1447478567034382
51396,0.06094988264768273
51397,0.1891352169184752
51398,0.07137583076755113
51399,0.049646521578780634
51400,0.09148514292786163
51401,0.3909492810247771
51402,0.1057745459710021
51403,0.24710224302776154
51404,0.08602182371019639
51405,0.13837949579404438
51406,0.08012502898797501
51407,0.038137989309120456
51408,0.19171649558601056
51409,0.15775753021686714
51410,0.07610148386730563
51411,0.042676264270013906
51412,0.4547091187876255
51413,0.063603850721366
51414,0.20395998702967646
51415,0.2457432230200426
51416,0.1891334927834697
51417,0.02967882967322147
51418,0.020930879564157377
51419,0.4161195638830157
51420,0.04569293607645036
51421,0.2594529485438016
51422,0.12862169924663774
51423,0.15552678557483843
51424,0.12483745653433863
51425,0.0869847286144754
51426,0.3751392720481776
51427,0.26692150338311615
51428,0.10796284698981518
51429,0.09152308395529851
51430,0.21521297672562129
51431,0.19540385176148198
51432,0.19931345941693282
51433,0.08856336529469411
51434,0.10156600074299234
51435,0.27154498849118125
51436,0.2856787771133554
51437,0.08785911001541553
51438,0.10734208010372805
51439,0.05467129879037093
51440,0.5463973629831067
51441,0.06148536211572127
51442,0.3041167560266565
51443,0.060626163078872135
51444,0.47099497242026866
51445,0.05907025082760574
51446,0.20227169623252717
51447,0.1193801354820883
51448,0.12145169216816898
51449,0.16286222065435302
51450,0.05578068655805893
51451,0.26364691637742316
51452,0.22735092289743422
51453,0.07167716323649378
51454,0.5085672964454897
51455,0.03121464576730924
51456,0.05492056305045964
51457,0.32919028903542824
51458,0.32515199122837246
51459,0.2206869793658453
51460,0.04880737470972066
51461,0.04600891577469208
51462,0.04501317454523774
51463,0.27680033920534736
51464,0.055730700842676624
51465,0.1386058792776474
51466,0.10240224959405662
51467,0.0379247928551541
51468,0.17892633901424845
51469,0.4313720698458971
51470,0.13606452907683644
51471,0.13027988869861998
51472,0.11393048719086789
51473,0.11938265377091227
51474,0.202518753882914
51475,0.1057790108188873
51476,0.5108033840610153
51477,0.3305231786107878
51478,0.10991811186696962
51479,0.1566217186046258
51480,0.07885779783726576
51481,0.27920685942158674
51482,0.1572579748547569
51483,0.19533807001100884
51484,0.0749331235142202
51485,0.06507545784686952
51486,0.12334166859722229
51487,0.2743111018630985
51488,0.07728193109192119
51489,0.2085058522274161
51490,0.35058696623974495
51491,0.1758455620889504
51492,0.4248693690125273
51493,0.381250360838935
51494,0.06770490597777754
51495,0.1355838445635099
51496,0.29780731910526104
51497,0.03666122773426026
51498,0.12037450935942279
51499,0.3166303333207516
51500,0.07125903746442913
51501,0.17664531746817982
51502,0.059729405524313
51503,0.48832940944337966
51504,0.5142801312227039
51505,0.1790120205443089
51506,0.4625776743682501
51507,0.06942891459736443
51508,0.3156600072504246
51509,0.24029499677461277
51510,0.21602208027745815
51511,0.029942376991115793
51512,0.5029271919838484
51513,0.1854628579410013
51514,0.32496927079100696
51515,0.5919147229516708
51516,0.03749059990240898
51517,0.1465759461553713
51518,0.2760097751306131
51519,0.22985660332365115
51520,0.7096474931200721
51521,0.2895782389848958
51522,0.09948084365439283
51523,0.2645074082311208
51524,0.4925552340259053
51525,0.25969296041280526
51526,0.06668340677746382
51527,0.3492998755083507
51528,0.43761537122559996
51529,0.19215356515847457
51530,0.2638217937659926
51531,0.14999919061503575
51532,0.033392594902108545
51533,0.10209434577507548
51534,0.056393275852070796
51535,0.4664483850670491
51536,0.6175347257699244
51537,0.10500468565051511
51538,0.1314663335088257
51539,0.10039593412463586
51540,0.2668990250324838
51541,0.2943263950896896
51542,0.017616732307482577
51543,0.08140949822618634
51544,0.49162305834714737
51545,0.6268692155582409
51546,0.1737971040349786
51547,0.46967265032588784
51548,0.060049766078815174
51549,0.30267171744894894
51550,0.07396636407077363
51551,0.27249360857345584
51552,0.1638168761969926
51553,0.06379265922343995
51554,0.41288797211339445
51555,0.1513973523824396
51556,0.1984230989600706
51557,0.054700241874398266
51558,0.10507314184632562
51559,0.19302457013050747
51560,0.2054920108425477
51561,0.3007969593335479
51562,0.23992720825096825
51563,0.1457380158147524
51564,0.05718716316866282
51565,0.21176474544018703
51566,0.29846107411908246
51567,0.4096889796317355
51568,0.053683966890365586
51569,0.4308561981900553
51570,0.21048998314386927
51571,0.19276173350518033
51572,0.07062568364264929
51573,0.35585419579813793
51574,0.03876256059028993
51575,0.2603710738600597
51576,0.12909639554017974
51577,0.05654768614609266
51578,0.0634158505491055
51579,0.0316390603416679
51580,0.33227264451129607
51581,0.04812529979107522
51582,0.051484732629423456
51583,0.33333201569821974
51584,0.14805872386385974
51585,0.11310098030116361
51586,0.10186307611889472
51587,0.12004826438264009
51588,0.03753146210511253
51589,0.1952449880911229
51590,0.12062620995571366
51591,0.41608448913802537
51592,0.1578684184800431
51593,0.20055004424209052
51594,0.30372166849302173
51595,0.10294699905138818
51596,0.12351692731416207
51597,0.11120056882969764
51598,0.12806591774117804
51599,0.07698756681316661
51600,0.39552079015503583
51601,0.13777469923839777
51602,0.1638165783362076
51603,0.33183208260469665
51604,0.08004027555923765
51605,0.24361298604216636
51606,0.06989707172558911
51607,0.2055887631988426
51608,0.5387623434056124
51609,0.22453981893848443
51610,0.077703492080574
51611,0.3517236592979071
51612,0.4222994335882876
51613,0.07421684274550988
51614,0.5096626850598502
51615,0.261406692563362
51616,0.37714199760636713
51617,0.14164518987259136
51618,0.047077224139980965
51619,0.18143555760429875
51620,0.0505485581885957
51621,0.12641671102724408
51622,0.275691880779438
51623,0.06551618453977069
51624,0.516992193405425
51625,0.40315318358013197
51626,0.14229120542077
51627,0.21394039035096896
51628,0.1981686603429975
51629,0.0200579258461302
51630,0.3446754031694719
51631,0.4196004354886296
51632,0.39816526379555106
51633,0.38998929001699845
51634,0.0989490686565465
51635,0.011710826038045404
51636,0.10725432541550593
51637,0.24497597510018462
51638,0.04684663848651348
51639,0.25972767381062395
51640,0.06223039015813405
51641,0.1130429674321394
51642,0.3824259718410405
51643,0.21190059257155702
51644,0.1500599102165276
51645,0.5192645596895679
51646,0.08363531734612217
51647,0.16949010164128175
51648,0.3415601312643315
51649,0.06294690096197945
51650,0.25337702240580307
51651,0.08528873546203314
51652,0.3309915913564993
51653,0.3081946933536454
51654,0.14656321912823092
51655,0.029370992659170276
51656,0.31476079149012814
51657,0.059292890534646765
51658,0.1375607760595663
51659,0.16600562548002015
51660,0.10308924488706556
51661,0.10600007723526939
51662,0.18402666721314145
51663,0.09213219802386345
51664,0.45834759409384
51665,0.4426130453566541
51666,0.12046987131838587
51667,0.22098000984187427
51668,0.25168091289170996
51669,0.20963385921887437
51670,0.20018331568966952
51671,0.030958202578200714
51672,0.4119056966850976
51673,0.12774837704878772
51674,0.2893984623360776
51675,0.2646329832807659
51676,0.2786939170409295
51677,0.016704317441876795
51678,0.10217062643610465
51679,0.22114822257321803
51680,0.07733715447889906
51681,0.29667016527767337
51682,0.21441541683489942
51683,0.05016002815049058
51684,0.10340269950389017
51685,0.0245752357551961
51686,0.129712261233331
51687,0.04513739574396327
51688,0.20927638865489337
51689,0.07188818263067656
51690,0.0960644925749228
51691,0.26399280264709696
51692,0.10182731188267147
51693,0.05939887574810547
51694,0.17064688343706183
51695,0.17519385268096882
51696,0.08432642503870123
51697,0.1117126492811454
51698,0.16637791421629627
51699,0.2048692219688632
51700,0.07880841962886986
51701,0.04927043878265148
51702,0.17181636710475626
51703,0.1404160734478935
51704,0.08452877321479846
51705,0.11999346858064572
51706,0.02666751885770847
51707,0.12081151486062745
51708,0.08972807320555218
51709,0.4846541282163151
51710,0.08635815665380611
51711,0.1359032470781487
51712,0.33416093448201933
51713,0.4417894057267518
51714,0.07551785929421913
51715,0.24471736902930563
51716,0.05032654418384958
51717,0.06369955074491392
51718,0.08826327587197835
51719,0.24885643502727425
51720,0.2566165099273613
51721,0.3309996783235508
51722,0.21363034610621032
51723,0.10020092590860041
51724,0.12931563394815512
51725,0.26742713456017086
51726,0.08488417963463492
51727,0.06441082965374713
51728,0.145148783822271
51729,0.14584868917817534
51730,0.19181421564078996
51731,0.05809525690279601
51732,0.06973836308663398
51733,0.17299620344892552
51734,0.40342066401249554
51735,0.11977073587381497
51736,0.028669495936625374
51737,0.09037953100230242
51738,0.534418735410308
51739,0.19068890555080295
51740,0.40990381920158475
51741,0.3440854808156347
51742,0.10703183026162445
51743,0.46153566418405834
51744,0.5665966485278229
51745,0.3170110680274209
51746,0.1600328064522797
51747,0.1154276851359985
51748,0.10136700139413118
51749,0.4012631412768442
