id,target
51168,0.06658624755940531
51169,0.10962925129846489
51170,0.09745749218191234
51171,0.12083271169095042
51172,0.18139929389823367
51173,0.18535021282055603
51174,0.07162081290951876
51175,0.06955745093888299
51176,0.06130012060201113
51177,0.05146907871040732
51178,0.10756230675435509
51179,0.1828731886384104
51180,0.43346037725652414
51181,0.10597369708924
51182,0.1281812262293463
51183,0.10024521472543052
51184,0.21492908110446046
51185,0.3620638813476088
51186,0.28484242443573127
51187,0.12550185925629895
51188,0.12370616494695615
51189,0.11985981941317586
51190,0.6607672903962603
51191,0.06760441595979168
51192,0.20372816540657943
51193,0.09172167141484976
51194,0.08139081626819221
51195,0.4659959592503743
51196,0.297776624140049
51197,0.2797728589254472
51198,0.07599975248307383
51199,0.09435902512215838
51200,0.7142680107922992
51201,0.2163180027964965
51202,0.21280649608758492
51203,0.15968726293194552
51204,0.08814946334568192
51205,0.14071028936951602
51206,0.03659229290061493
51207,0.07100531501722838
51208,0.2977851097884622
51209,0.28138042763265464
51210,0.06354532722682155
51211,0.3730431598783533
51212,0.18767651867223895
51213,0.054342808747714834
51214,0.16543577788103353
51215,0.07780480947330397
51216,0.5967415615245605
51217,0.08553022035801185
51218,0.14945881569652764
51219,0.01424693971398764
51220,0.470938107068857
51221,0.10081635812921966
51222,0.17883027213769753
51223,0.23145937722734014
51224,0.15180769243524658
51225,0.23219628015066213
51226,0.21863480830816517
51227,0.06679584100536802
51228,0.09937624163343672
51229,0.21218171133907934
51230,0.30373455752180356
51231,0.05207818678970526
51232,0.24783164165417193
51233,0.12745916928138812
51234,0.10553005698918541
51235,0.8451317228223778
51236,0.107033407466103
51237,0.18778141426896686
51238,0.11972031247115694
51239,0.24482245988153115
51240,0.13501325214621415
51241,0.30361712796138646
51242,0.0716589224698579
51243,0.4081919525265863
51244,0.022179229174529566
51245,0.08332447630555781
51246,0.1365000589589422
51247,0.11423523116863839
51248,0.5865281810590893
51249,0.06717134910587104
51250,0.2518684061781945
51251,0.10205273210091158
51252,0.03561857586392938
51253,0.34849031301507105
51254,0.028617209112074767
51255,0.19164737549833372
51256,0.01875800490510764
51257,0.2557024542132965
51258,0.5116891687807302
51259,0.28443858493175966
51260,0.3545600316411512
51261,0.5349224004728838
51262,0.028371276527441622
51263,0.40112675433704614
51264,0.4034490302633261
51265,0.24988333928703355
51266,0.5304358951965457
51267,0.2544533070536916
51268,0.04849800424127294
51269,0.09889711571226255
51270,0.16110770998508336
51271,0.1375876675047105
51272,0.3599618124835081
51273,0.5933023986287831
51274,0.03713978535102971
51275,0.0741550465970116
51276,0.07391331656007465
51277,0.27231730182895286
51278,0.13511870344899038
51279,0.10570687828565795
51280,0.3513359130952463
51281,0.045644454986427614
51282,0.04833732001315008
51283,0.4643383131494867
51284,0.07610509543009403
51285,0.06708191794919986
51286,0.3319060849339656
51287,0.030294190071248697
51288,0.2081388570515566
51289,0.3550627653628388
51290,0.3483479422450377
51291,0.12746839679550828
51292,0.1731546174353309
51293,0.03819394970483099
51294,0.04283941874152624
51295,0.20672679309923733
51296,0.2367461243206282
51297,0.16689279896278844
51298,0.1333642282994296
51299,0.02812812267003862
51300,0.0961827699701073
51301,0.06813781238654372
51302,0.05112352272248624
51303,0.1908748305133038
51304,0.39039191725822997
51305,0.12148467399370544
51306,0.09749130312120967
51307,0.14216399244080405
51308,0.16382122912836947
51309,0.39029198863371334
51310,0.06745389732211327
51311,0.058489368027381
51312,0.07040546927147913
51313,0.11867270903831863
51314,0.06374545028968683
51315,0.06527261330992275
51316,0.20985540010805767
51317,0.00848714842288104
51318,0.06264125310306848
51319,0.18789184900197373
51320,0.29217530847497114
51321,0.016142511291127544
51322,0.14059423859124404
51323,0.6599506702268896
51324,0.2236023340301593
51325,0.09502612543892704
51326,0.1138434821709145
51327,0.04850157881148371
51328,0.32686468659234524
51329,0.11240166694890692
51330,0.13243416116087747
51331,0.08197050466218063
51332,0.10151897568341081
51333,0.04177197115327987
51334,0.1985638319980673
51335,0.04070606439570131
51336,0.2564240745030812
51337,0.07510385228189974
51338,0.02227469727333715
51339,0.10654492581739193
51340,0.2672390194520098
51341,0.10674309730332288
51342,0.31422597724203566
51343,0.08558535026986244
51344,0.8478686369067873
51345,0.1456340704623851
51346,0.3841943667529879
51347,0.054033987544480556
51348,0.12217319762497836
51349,0.22518264640781407
51350,0.3687707949693379
51351,0.33358679905017735
51352,0.5545404734738966
51353,0.13239828516177174
51354,0.2648122368032466
51355,0.02602022915680705
51356,0.07531134431696769
51357,0.26358661347164125
51358,0.10191540478132102
51359,0.12338186232907855
51360,0.08147825979254324
51361,0.5021180879613403
51362,0.1433719196222098
51363,0.0354667646166221
51364,0.04271953384254669
51365,0.12482716677459116
51366,0.21708180324587334
51367,0.10134607956394649
51368,0.108405497744559
51369,0.05595065349961036
51370,0.022305769547005576
51371,0.15247066808776424
51372,0.2445425705012435
51373,0.08022396890985872
51374,0.12981919564257988
51375,0.09211251671792076
51376,0.19654070214308927
51377,0.23604471435557903
51378,0.1423161644846803
51379,0.08368485644430876
51380,0.06897478571738616
51381,0.04177028766016818
51382,0.16497227298188416
51383,0.17371083725436126
51384,0.6150629031570587
51385,0.07335052668058173
51386,0.012926386052602712
51387,0.01784459700969019
51388,0.13525447618051814
51389,0.4855796421567267
51390,0.06693175018182693
51391,0.15758129101833984
51392,0.19082325169781392
51393,0.13918522618782272
51394,0.04971376159156508
51395,0.1325351010316098
51396,0.06641511658303889
51397,0.2485144948834819
51398,0.059946366867371266
51399,0.019644908640826065
51400,0.03340007888835644
51401,0.4451256502063628
51402,0.07481014819413988
51403,0.17494093766885546
51404,0.13378811744553784
51405,0.12210724406245722
51406,0.06451171842654925
51407,0.016048864605081786
51408,0.26746998786744774
51409,0.0884230816220718
51410,0.1330241608690696
51411,0.05158110294472463
51412,0.43763040435116063
51413,0.08848421290824261
51414,0.17867069258843235
51415,0.19879363426615787
51416,0.09138903970653721
51417,0.020145329689725766
51418,0.017515336928534977
51419,0.43259678115796685
51420,0.0479568172334731
51421,0.31309097255460605
51422,0.07194339432418913
51423,0.10836814500862509
51424,0.13455726344889796
51425,0.12767550697776872
51426,0.3203056929718257
51427,0.22190291070991783
51428,0.1049029092438178
51429,0.10230022105012158
51430,0.2662264947584786
51431,0.1295017903024978
51432,0.1159828064023245
51433,0.07361147328686915
51434,0.05050312345431059
51435,0.29070700261082294
51436,0.19920557650716653
51437,0.08700771329114951
51438,0.08701831909847915
51439,0.0677245289481147
51440,0.6167265481561454
51441,0.025886178621199636
51442,0.39583257450328585
51443,0.030621845815567487
51444,0.7151483478894408
51445,0.04365327225836338
51446,0.18177320414542905
51447,0.04605127727976043
51448,0.20267358687157516
51449,0.15540679575487587
51450,0.03822228081011466
51451,0.27510788888505877
51452,0.16934685804703956
51453,0.04687253951023816
51454,0.6176065477015448
51455,0.03093962466787655
51456,0.039845580167480334
51457,0.33091398541672934
51458,0.21580673925862795
51459,0.13896973095077872
51460,0.046626989865818494
51461,0.043199856480049655
51462,0.053509334612726334
51463,0.32499635503610863
51464,0.03231042128943201
51465,0.1415277903174525
51466,0.047019304985484275
51467,0.051358169095645514
51468,0.2377173833940621
51469,0.40899843081242465
51470,0.15528211842934073
51471,0.0635922805764431
51472,0.12285712601094279
51473,0.11665853496557282
51474,0.21458136455577204
51475,0.13243971854234454
51476,0.5482412818812635
51477,0.3571118268046828
51478,0.17444848066484903
51479,0.12370651526540734
51480,0.06484963621655399
51481,0.23230838498040174
51482,0.17825279332267213
51483,0.16986385480605976
51484,0.03889722451082867
51485,0.09967925197173348
51486,0.13808086526561736
51487,0.23973806625568125
51488,0.04679382164494982
51489,0.2610393067700483
51490,0.2727989407467596
51491,0.14552722157252018
51492,0.24579206118800367
51493,0.2865493352111192
51494,0.08527698665789041
51495,0.15081296304555852
51496,0.15921416117439854
51497,0.02070102399517179
51498,0.09034147864534724
51499,0.28605637621775704
51500,0.04877030131357703
51501,0.17576304231607595
51502,0.09787821606629588
51503,0.5849094997424558
51504,0.37807154824653905
51505,0.1863125775574631
51506,0.556163934371838
51507,0.054146712205478495
51508,0.28072034520145156
51509,0.4149976158545005
51510,0.1870351081080591
51511,0.03911708900849186
51512,0.5410954901353162
51513,0.20499824246624923
51514,0.3425696150712431
51515,0.693886551746711
51516,0.021729623681314807
51517,0.1259078174723977
51518,0.10950030386833744
51519,0.28663138086801865
51520,0.6631614072214319
51521,0.32296357897859873
51522,0.07190299384292369
51523,0.2121100676425764
51524,0.44745070966648287
51525,0.18440784882000655
51526,0.08034801765783539
51527,0.3555485362963033
51528,0.5295685023619958
51529,0.26348668583391643
51530,0.3220143797047587
51531,0.06616897098586126
51532,0.017836637918549395
51533,0.18488612849875397
51534,0.0696133691125144
51535,0.6699917099989294
51536,0.6442886321705302
51537,0.06785734378939921
51538,0.10521595947619442
51539,0.07379112731739883
51540,0.4178067526732167
51541,0.3626402464224058
51542,0.009874140606900162
51543,0.06238696637936283
51544,0.3557959261969822
51545,0.528602799316173
51546,0.19685473240773346
51547,0.6260613144026528
51548,0.04900941271457782
51549,0.30170690764483243
51550,0.0440870770819406
51551,0.1979015433228168
51552,0.05362116364350129
51553,0.07571716873750006
51554,0.3516275821808453
51555,0.14460006905320252
51556,0.11275430174255929
51557,0.03934104982732032
51558,0.07875019435374637
51559,0.17719413751434934
51560,0.2053172757965882
51561,0.16787642407636974
51562,0.25966756580537603
51563,0.17271710336172355
51564,0.053390684980768745
51565,0.13593714175536106
51566,0.4339743468848398
51567,0.4066587565002088
51568,0.05294321367521746
51569,0.39389584006045447
51570,0.23064868199585828
51571,0.3190121630877198
51572,0.08832972403424733
51573,0.2546309587546688
51574,0.03532483224398405
51575,0.366973432059514
51576,0.057597989797156385
51577,0.021409664219629986
51578,0.05051784848077275
51579,0.020688810921056924
51580,0.300540017251642
51581,0.03605378418580758
51582,0.028818169234658356
51583,0.27145496504181416
51584,0.14519794162921246
51585,0.11273927516086187
51586,0.055878723698990655
51587,0.07931837988646032
51588,0.016045988287541058
51589,0.16577160127959256
51590,0.07361495698429839
51591,0.5370116493811256
51592,0.07786374196369576
51593,0.23459767069003848
51594,0.40927506229342636
51595,0.06923383696760978
51596,0.18086813390031944
51597,0.10545051116350558
51598,0.09233572503256547
51599,0.05891437522332992
51600,0.5484197979467353
51601,0.1073902994010618
51602,0.06197835652862416
51603,0.3363727501605045
51604,0.04421226389852259
51605,0.11248306365731413
51606,0.07188699826282278
51607,0.20830410320946383
51608,0.6823121022211102
51609,0.22296173097284536
51610,0.06508839469971008
51611,0.36279795686719457
51612,0.3264282325363328
51613,0.08740431923347917
51614,0.5221153681250105
51615,0.2534379045823438
51616,0.4185759317896124
51617,0.1226209570968101
51618,0.04219211236927581
51619,0.14858339121369402
51620,0.0454825499065125
51621,0.21626108283259396
51622,0.09723349323316911
51623,0.03497258858604385
51624,0.6049674172483314
51625,0.389531775359103
51626,0.13059655757693092
51627,0.1972770362590714
51628,0.17365139408707014
51629,0.0038071899946780486
51630,0.5105905522769073
51631,0.5937346228646716
51632,0.518728182572632
51633,0.40630803998157555
51634,0.10671883229826563
51635,0.009278327053197899
51636,0.07978858841967054
51637,0.17806835359748302
51638,0.061166224441267125
51639,0.20824912534784842
51640,0.04366737877738636
51641,0.08570357844745681
51642,0.31758369211622106
51643,0.18244798268575713
51644,0.15862698786011903
51645,0.5995342879982423
51646,0.10743619266643256
51647,0.07804592332553564
51648,0.277181438247305
51649,0.042487977442877085
51650,0.3055096741791213
51651,0.048078330249687856
51652,0.3176921441708611
51653,0.3163779183170496
51654,0.12365001266394984
51655,0.02192373894777653
51656,0.42432409601283355
51657,0.035044948574256336
51658,0.09280254862553344
51659,0.18169409243641488
51660,0.057543416647488264
51661,0.11213445942882393
51662,0.16010005796206286
51663,0.09563891045490737
51664,0.44027267382937885
51665,0.5408341982467182
51666,0.17279762345821628
51667,0.442708817218942
51668,0.1231365097752386
51669,0.2012017510092102
51670,0.19558118095651406
51671,0.026003766883377976
51672,0.3634278645145583
51673,0.07161774725308766
51674,0.22740344071719196
51675,0.2597297234919294
51676,0.26450283560721655
51677,0.011985189920084065
51678,0.1586648338372012
51679,0.2860450085557341
51680,0.054430351310357464
51681,0.24003843898000454
51682,0.11797310956908182
51683,0.03997624030922158
51684,0.04632551317027697
51685,0.030435519893932193
51686,0.14843685161930179
51687,0.04990739512149846
51688,0.29671820377082
51689,0.03377017214506562
51690,0.09255666305437091
51691,0.24182344707654985
51692,0.08603605264919106
51693,0.05277978101519405
51694,0.17640317961299487
51695,0.08826927456826282
51696,0.07911571772848805
51697,0.2040860750361078
51698,0.20854711508342558
51699,0.17574719650092482
51700,0.05053301694002162
51701,0.019832887943565285
51702,0.13715248325817592
51703,0.09935480662174971
51704,0.06800139576321676
51705,0.1336894453438476
51706,0.011707480722828012
51707,0.21722611646913023
51708,0.046863610481286254
51709,0.5374287854778795
51710,0.07824249222816157
51711,0.12164675088812144
51712,0.3247861326436405
51713,0.5682222960531061
51714,0.053493640235293946
51715,0.3383114730003647
51716,0.09426628034878394
51717,0.06773846831817615
51718,0.13393455956545378
51719,0.2773075072900633
51720,0.20610185419969154
51721,0.39643246448540054
51722,0.16729502700879845
51723,0.13736586713517468
51724,0.1645216255815867
51725,0.2900214386577501
51726,0.08056044536785713
51727,0.07352784684412267
51728,0.08590576955365621
51729,0.09663741794599391
51730,0.13909452177642614
51731,0.031170014216442565
51732,0.034428677449518476
51733,0.2595126067543647
51734,0.5386089302109645
51735,0.12381085645572432
51736,0.02184236402326251
51737,0.04124414734149394
51738,0.3885365934905422
51739,0.2133969081880933
51740,0.33531888701320955
51741,0.22192761203097078
51742,0.09277673212386231
51743,0.3971326223776523
51744,0.7053408631207795
51745,0.30086642419839627
