id,target
51171,0.49498994694880827
51172,0.49498555146805784
51173,0.49486087657638184
51174,0.4947283298215114
51175,0.49268705633185866
51176,0.4935666845479981
51177,0.492173376139572
51178,0.49285655661016436
51179,0.49794571257949005
51180,0.4969740012982212
51181,0.4960671600781531
51182,0.4956818306614466
51183,0.4935989628430121
51184,0.49684543155184485
51185,0.49786350947641284
51186,0.4979346293260561
51187,0.4961917894603948
51188,0.4964436114584867
51189,0.4954094703541465
51190,0.5016684124945564
51191,0.4959932346732204
51192,0.4954682005716611
51193,0.49456681435625316
51194,0.49430775745558575
51195,0.4996165634031471
51196,0.4984940686683705
51197,0.49442570794600105
51198,0.4930184009376191
51199,0.49601146033084814
51200,0.5002186690687419
51201,0.49662565286077376
51202,0.4955569079724832
51203,0.4937304265720235
51204,0.4944187083115547
51205,0.49880096988992734
51206,0.4941212974350867
51207,0.4952520623687433
51208,0.49918311239326446
51209,0.49795355684900866
51210,0.49199996638258664
51211,0.49551211385368293
51212,0.4976504563585657
51213,0.4927154624050626
51214,0.49582204650198397
51215,0.4963175664534244
51216,0.49884138122364036
51217,0.49494806753027565
51218,0.4977271467774959
51219,0.4911232916674123
51220,0.5001472875912889
51221,0.4933128811560312
51222,0.4939042260726261
51223,0.4955188384621304
51224,0.4963581416366389
51225,0.49658272906887596
51226,0.49664936807485943
51227,0.49320995567858006
51228,0.494120473441302
51229,0.49600056052860925
51230,0.49905090812063463
51231,0.49392034185101547
51232,0.49665008960167206
51233,0.4944476212524187
51234,0.49487474325954756
51235,0.5031824872488797
51236,0.4957051556684868
51237,0.49577271696343944
51238,0.4950807461103444
51239,0.4953921506839594
51240,0.49278356848560617
51241,0.49628065467301996
51242,0.4926507315385028
51243,0.4979545592501101
51244,0.4918276672324929
51245,0.4943978463745496
51246,0.49526967244958753
51247,0.49193186723011517
51248,0.49911461061679807
51249,0.49112626616804306
51250,0.49546643027172294
51251,0.4952227128987297
51252,0.4933424575245706
51253,0.49684646169674046
51254,0.492933411243013
51255,0.49718272674535136
51256,0.490221067335578
51257,0.49869238757061796
51258,0.4994834132909906
51259,0.49762172726938697
51260,0.4965605577636725
51261,0.4974838725041026
51262,0.4917106071266061
51263,0.49803426999047995
51264,0.4967708538294996
51265,0.4948782722320501
51266,0.4991401304408386
51267,0.49646582558530833
51268,0.4951250930033864
51269,0.4956587459267157
51270,0.49629330172178504
51271,0.4967565870223284
51272,0.4967662531405096
51273,0.5012481031855759
51274,0.49282810678659533
51275,0.4953679462143727
51276,0.49344391478272887
51277,0.4996135653251684
51278,0.49571934846804633
51279,0.49572269877913283
51280,0.4967351768829609
51281,0.49523528678597545
51282,0.4947927422053953
51283,0.4964895903537862
51284,0.49251341073254123
51285,0.4935971982344293
51286,0.4976155969845727
51287,0.49343836254952594
51288,0.49519105646044786
51289,0.49836153132727207
51290,0.4985222856658596
51291,0.4957371741533966
51292,0.49580012516382516
51293,0.4935017443232403
51294,0.49409648263616696
51295,0.49675451731934106
51296,0.49789033684839756
51297,0.495781903752664
51298,0.4976287541564575
51299,0.49252615260094657
51300,0.49532278384304135
51301,0.49402847365892316
51302,0.4934287644822418
51303,0.4935146948007249
51304,0.4992399718300546
51305,0.49444852844088755
51306,0.4947810867252518
51307,0.4949288264059946
51308,0.4939681155172073
51309,0.49935228097421597
51310,0.49139813143726147
51311,0.4903876289799339
51312,0.4938765468278943
51313,0.49278095783009024
51314,0.4939627200674829
51315,0.49481776148036455
51316,0.49527373136859193
51317,0.48966993195126185
51318,0.4942923255155924
51319,0.4958827344609602
51320,0.4966283526222771
51321,0.49237218331726984
51322,0.4968375941709926
51323,0.49937586849109694
51324,0.4974270647054038
51325,0.4960795444256999
51326,0.49588240757122415
51327,0.4918674220870955
51328,0.4975172049319105
51329,0.49367099475835863
51330,0.4931984099925351
51331,0.496354204519871
51332,0.4955732840874744
51333,0.4967371738192078
51334,0.496667081981243
51335,0.4923172789501053
51336,0.4960256526447499
51337,0.4956180379334958
51338,0.49296337950490265
51339,0.4945221248710192
51340,0.4981335818574634
51341,0.49470682514631076
51342,0.4969979925268009
51343,0.4946877265499647
51344,0.5016669467132038
51345,0.49407336054074863
51346,0.4984851713788233
51347,0.49446422747857605
51348,0.496628945718553
51349,0.49831876403629033
51350,0.5000634492017457
51351,0.4989127459872278
51352,0.5001216415436747
51353,0.4943339209589226
51354,0.49766212775075425
51355,0.492513912727224
51356,0.4931719043258765
51357,0.4973643766675742
51358,0.4923951881106345
51359,0.4959512871157783
51360,0.49300745638258375
51361,0.49956940616998974
51362,0.4968462888432682
51363,0.49343796671028256
51364,0.4940547573528707
51365,0.4956150259951314
51366,0.4977262851164064
51367,0.4955456415767033
51368,0.49407260815900006
51369,0.49306557801589707
51370,0.4916441167569285
51371,0.4984477067787792
51372,0.4986272782757762
51373,0.49390379897170844
51374,0.49486128831784826
51375,0.49601980450853705
51376,0.49648525099637875
51377,0.4995884108736755
51378,0.49465620212054906
51379,0.4932366311506084
51380,0.4917072317973636
51381,0.4929675913071765
51382,0.49804236889171155
51383,0.49512680513110224
51384,0.4990457012309372
51385,0.49387125631161477
51386,0.49365973549963493
51387,0.492742110646869
51388,0.4962990750593183
51389,0.49830816060531374
51390,0.49355759558191026
51391,0.4972904875685313
51392,0.49810693081760066
51393,0.496048278404303
51394,0.4950885407103859
51395,0.4952060997329178
51396,0.4925852394152169
51397,0.4967434691539241
51398,0.49414189148651966
51399,0.4912377768303332
51400,0.4937213706892967
51401,0.49571995694189996
51402,0.4963885570330905
51403,0.4951513834935243
51404,0.4958675217465267
51405,0.4955341253021855
51406,0.4938784980443616
51407,0.4901765292512329
51408,0.4948201069458529
51409,0.49359547262640174
51410,0.49407908550879337
51411,0.4947326372086663
51412,0.5001676353347217
51413,0.49365787396690763
51414,0.4949967439935978
51415,0.49798745678557643
51416,0.4965426212631308
51417,0.49154915282427264
51418,0.49167199692480185
51419,0.49960231343375006
51420,0.4926555939510541
51421,0.4972955853330093
51422,0.49487353697008457
51423,0.495340512015
51424,0.4955906859720308
51425,0.49499095513813834
51426,0.4994378506656346
51427,0.49901152698956747
51428,0.49530652044070766
51429,0.49442422162884936
51430,0.49548073263566383
51431,0.49714918212222603
51432,0.4930259225796873
51433,0.49592553821837204
51434,0.4965296931346637
51435,0.4989792977100151
51436,0.4981378734615534
51437,0.4949786755848307
51438,0.4955619810611902
51439,0.494504870305393
51440,0.49919687398426743
51441,0.4926912607551097
51442,0.4984553876633439
51443,0.49396833934219714
51444,0.5013068561757272
51445,0.4938731204560968
51446,0.49578775673254805
51447,0.49285478779305897
51448,0.49385057460212806
51449,0.49527692254112177
51450,0.49304557601031157
51451,0.49927004214704024
51452,0.4973606187683765
51453,0.49257307213137724
51454,0.49926634308532186
51455,0.49213942827287127
51456,0.4938316794698425
51457,0.4972229285041591
51458,0.4995695680618776
51459,0.4969068915364305
51460,0.49253600488480326
51461,0.4943203751356048
51462,0.49153440570809637
51463,0.4972592975017476
51464,0.4925234356466342
51465,0.49598720244959016
51466,0.49433097430774947
51467,0.4913815270141068
51468,0.4959790690481506
51469,0.49754791564043627
51470,0.49628540702719287
51471,0.4965258216349253
51472,0.4940656886986802
51473,0.4956398470083777
51474,0.4961957810228172
51475,0.49345191305501335
51476,0.5009235045060372
51477,0.4986893374139105
51478,0.495007343186506
51479,0.4959090399760422
51480,0.49429241552681497
51481,0.4962782601559882
51482,0.4963211117651162
51483,0.4978526382374494
51484,0.49277168448731196
51485,0.4924152749478738
51486,0.4935135616837776
51487,0.49626607375673426
51488,0.49383888344157323
51489,0.4959131187461927
51490,0.4991298613184397
51491,0.49382563104324656
51492,0.4972327606514967
51493,0.4991387330251625
51494,0.4932225974391814
51495,0.49605531841985795
51496,0.4966642971894321
51497,0.4921432767005151
51498,0.4948159357793296
51499,0.4981628860687656
51500,0.49260613781022405
51501,0.49661423582930997
51502,0.49405312592458295
51503,0.5023713791103945
51504,0.4976058200526937
51505,0.4952272219048274
51506,0.4990791037304192
51507,0.49048924172615527
51508,0.4966578196478626
51509,0.4952863957649513
51510,0.49706041036973536
51511,0.49014941676839574
51512,0.4998169335553071
51513,0.4980577040789411
51514,0.49657044003557127
51515,0.49956588876729263
51516,0.4917409158078465
51517,0.49646984141213957
51518,0.4962416258093294
51519,0.49804694691635737
51520,0.5004257088838349
51521,0.4958519389205626
51522,0.4939835248448928
51523,0.49674859539142396
51524,0.49948969611338256
51525,0.49787740776882705
51526,0.4942331115742424
51527,0.49809104085056294
51528,0.5004526201445187
51529,0.4977016858944649
51530,0.4958940513930503
51531,0.49586674787182716
51532,0.491841512449299
51533,0.49473272243964
51534,0.49347353167922425
51535,0.49991482168574075
51536,0.5002512201238514
51537,0.4965157423244609
51538,0.4963318063587295
51539,0.49420985589809363
51540,0.4980970138596651
51541,0.4965113957476934
51542,0.4897868100221482
51543,0.49265364918183674
51544,0.49808084804625075
51545,0.5008913255945283
51546,0.495443905433399
51547,0.4992583462764854
51548,0.4931371469969374
51549,0.49854970444345037
51550,0.4940254476632087
51551,0.495949724550599
51552,0.49653664439276096
51553,0.4939537088155786
51554,0.49977431320060123
51555,0.4941742501806784
51556,0.4968283649555485
51557,0.49296849215718697
51558,0.49486087854134353
51559,0.49650335559750486
51560,0.49726994918209627
51561,0.49775553104055004
51562,0.4960216132214731
51563,0.49595385868621256
51564,0.4928896439690187
51565,0.4969447227187076
51566,0.497652757197492
51567,0.49943881076853497
51568,0.4948575127486173
51569,0.4983242777471328
51570,0.49819547216434745
51571,0.49762950177159804
51572,0.4950267024279726
51573,0.4978382911004033
51574,0.49172005979774525
51575,0.49827828735627216
51576,0.49343747612235905
51577,0.4914701759162659
51578,0.4948191495958321
51579,0.4920802501802363
51580,0.49826945812883716
51581,0.4933697907256385
51582,0.49275605959516927
51583,0.49679856945901835
51584,0.4943185734317436
51585,0.4954685407012222
51586,0.49326012690580656
51587,0.49500577796429
51588,0.49212194938781695
51589,0.496049152246128
51590,0.49541421659829243
51591,0.49723722144267446
51592,0.49482233659548175
51593,0.4962267347980619
51594,0.49800903707979377
51595,0.4944292948379064
51596,0.4924481229012574
51597,0.49509953048801086
51598,0.49629954277272303
51599,0.4911354631844775
51600,0.49847699265663764
51601,0.4961046685180925
51602,0.4938136589617987
51603,0.4985214847309189
51604,0.49406568179354654
51605,0.49542491331961097
51606,0.4943245295730157
51607,0.49771249960943265
51608,0.4998536933547728
51609,0.49653153782539183
51610,0.4896591831580606
51611,0.4979261384966876
51612,0.49767795450084745
51613,0.49373246781329727
51614,0.49940821661280654
51615,0.4959488619714734
51616,0.4963066530124837
51617,0.49630581754017605
51618,0.49304722568286885
51619,0.49717621381039356
51620,0.4920657311276742
51621,0.49466906573827196
51622,0.49576512343286905
51623,0.4937792388090339
51624,0.4988099318986894
51625,0.49859970906805434
51626,0.49426652948636396
51627,0.4975472361811926
51628,0.49762804582388437
51629,0.4895307550719407
51630,0.497201248344779
51631,0.49848486889344984
51632,0.4983793000727652
51633,0.49955629474148794
51634,0.4947559395382684
51635,0.48990759586977284
51636,0.49494208384321403
51637,0.497735501625509
51638,0.4927082384752805
51639,0.49780812310766326
51640,0.493415873757674
51641,0.4956949090887098
51642,0.49627694067230105
51643,0.4958426338872522
51644,0.49462800884860725
51645,0.4991018177038869
51646,0.4944805725456254
51647,0.495437340587805
51648,0.4986275926916899
51649,0.49334617996716196
51650,0.4977748123632059
51651,0.49382832758045436
51652,0.4981901144418069
51653,0.4979003344616947
51654,0.4976558317844566
51655,0.49213963912487146
51656,0.4969968741926748
51657,0.4941408367900203
51658,0.49534681317272183
51659,0.49573708144988876
51660,0.49578890201658954
51661,0.4946193617728045
51662,0.4970312929538021
51663,0.49507373292973184
51664,0.4994549302904372
51665,0.49952429562311723
51666,0.4949838971316389
51667,0.49529931922369347
51668,0.4955432101009971
51669,0.49823804313688685
51670,0.4957002516144614
51671,0.49120070089279816
51672,0.498983057844665
51673,0.49655859473472524
51674,0.49849913442273375
51675,0.49780671081178
51676,0.4974428023595455
51677,0.4890118862121635
51678,0.49446585100055346
51679,0.49704806358908765
51680,0.49412972805592736
51681,0.49772878243933716
51682,0.4966313405428355
51683,0.4923357174625767
51684,0.49191287231814934
51685,0.49017625134217774
51686,0.496485955923323
51687,0.4928285369276039
51688,0.4963491928276401
51689,0.4965028208715215
51690,0.4945926099756374
51691,0.4975535789577654
51692,0.4943338174929846
51693,0.4930407206285296
51694,0.49682635622699195
51695,0.4967526864499082
51696,0.4938658381001807
51697,0.4952371800150892
51698,0.4959947875780034
51699,0.4970534390920981
51700,0.4937830573746152
51701,0.4902872916418129
51702,0.49688646348835336
51703,0.4947988620938391
51704,0.4945931468451402
51705,0.49552727757648696
51706,0.49175335164105927
51707,0.4944440797869111
51708,0.49231433537850855
51709,0.4987289506190778
51710,0.4938907418036953
51711,0.49595035475155913
51712,0.4965436432922558
51713,0.5000419678988538
51714,0.4924899870097202
51715,0.49624589909579125
51716,0.49330973493991936
51717,0.4934566496384018
51718,0.49377048220075176
51719,0.49780606014337886
51720,0.49692197263558896
51721,0.4981097382918779
51722,0.4961922513301709
51723,0.494002948448151
51724,0.4958864534008644
51725,0.49575915640870055
51726,0.4936893299595781
51727,0.4937050007231437
51728,0.4922246389701274
51729,0.4953231379749041
51730,0.4964210374973452
51731,0.49398726398526727
51732,0.4951886103449578
51733,0.4955046415786913
51734,0.498635336653796
51735,0.494657223086204
51736,0.4922297347073202
51737,0.4913226333157493
51738,0.5001070061642021
51739,0.4964286096473385
51740,0.49909128924212365
51741,0.498044778845812
51742,0.49397686913815586
51743,0.5006849218760338
51744,0.500139939925777
51745,0.4983346099936463
51746,0.4957490087821167
51747,0.4943520890383755
51748,0.49606049803850233
51749,0.4996870148980696
51750,0.49706431178502664
51751,0.49278776535662655
51752,0.49677789627515634
51753,0.4960001745230424
51754,0.4983325971831851
51755,0.49091296165536896
51756,0.4968560319280944
51757,0.49570626565642645
51758,0.49444033363518897
51759,0.4947739865478147
51760,0.4961159896531834
51761,0.49158407758693257
51762,0.4932469322561216
51763,0.49447836387662436
51764,0.4943195561582987
51765,0.49803407859488774
51766,0.4971791485237394
51767,0.4966413801959694
51768,0.49389713844372296
51769,0.49415015430566883
51770,0.4944162473911912
51771,0.49676394556570536
51772,0.49654703158397195
51773,0.495747702290472
