id,target
51168,0.1640961351525525
51169,0.17960607756527855
51170,0.09435203031222933
51171,0.11835791695102513
51172,0.06005415253314375
51173,0.09096274516641108
51174,0.07299469019948242
51175,0.044517211035465444
51176,0.0486028807453612
51177,0.08677058638187696
51178,0.10706714925577779
51179,0.30640994178810765
51180,0.26996704400685567
51181,0.11276350145591475
51182,0.27058677467627223
51183,0.12856750319232413
51184,0.24360035157596627
51185,0.4815996675306257
51186,0.24448056859673267
51187,0.14820307571932984
51188,0.16161199391101636
51189,0.14842419218110592
51190,0.6749295476522671
51191,0.11595776429878497
51192,0.16916645063812813
51193,0.07135372128486182
51194,0.05610303063672142
51195,0.39423213326896844
51196,0.3570335737652627
51197,0.14663512253283512
51198,0.016268954832804727
51199,0.08347320627702211
51200,0.6650086318899565
51201,0.35896771464868954
51202,0.13403018651112744
51203,0.12255100754188539
51204,0.06152968882845887
51205,0.15437011356222494
51206,0.14564512118980527
51207,0.22194335923180722
51208,0.45790587070271244
51209,0.5515145221128204
51210,0.03642043569776504
51211,0.25107634413297325
51212,0.38159894853993204
51213,0.0683373408214634
51214,0.23916573487500242
51215,0.15139487703773363
51216,0.5160784503518739
51217,0.09429977480873993
51218,0.34878571497178046
51219,0.03445769242974159
51220,0.33588062551455533
51221,0.0764235762149685
51222,0.08592223613753507
51223,0.1595518153467165
51224,0.24301526393293985
51225,0.1564272751808933
51226,0.4216625462582331
51227,0.0430319869477253
51228,0.06400988483945129
51229,0.1168557315530758
51230,0.13508790934384812
51231,0.08080027620968486
51232,0.18371684884856507
51233,0.17461052066751778
51234,0.18806209270101318
51235,0.8388190411056301
51236,0.08032412878646704
51237,0.13832032568669964
51238,0.07968579823694358
51239,0.19671641716779406
51240,0.09598262243731161
51241,0.20845183630486697
51242,0.07600010379498608
51243,0.16685678279063604
51244,0.07174867363751926
51245,0.22049654758747475
51246,0.09902131946935551
51247,0.050895729988980794
51248,0.611696849025772
51249,0.0555135295914129
51250,0.23796000133303868
51251,0.1478454482641246
51252,0.02455242858272739
51253,0.46309653117594834
51254,0.03862552274796893
51255,0.1444667200873235
51256,0.01819709489630866
51257,0.18939219865631807
51258,0.3350069860888223
51259,0.2054932790179954
51260,0.2705992981496904
51261,0.5178330252155382
51262,0.01717296279697341
51263,0.32899208467253904
51264,0.3869069609744453
51265,0.09821743481695508
51266,0.6068014636533836
51267,0.10377386917427053
51268,0.0757246044506606
51269,0.12222614366663088
51270,0.18148255014564485
51271,0.206276104279806
51272,0.13591020963004397
51273,0.7088231294098293
51274,0.017330371709500397
51275,0.0999950001452881
51276,0.15582255321452465
51277,0.4350510188131895
51278,0.1539022684268737
51279,0.1524426290255041
51280,0.36343943609832885
51281,0.029408145553987873
51282,0.04259067764953942
51283,0.3264097423792961
51284,0.10838790385924664
51285,0.028046660898068145
51286,0.12725738032329134
51287,0.0348591701713274
51288,0.13813819836214006
51289,0.4434455985143334
51290,0.28606857288792314
51291,0.2402381869722921
51292,0.07644256051016908
51293,0.04706200464033909
51294,0.05008999478192355
51295,0.3260464800336869
51296,0.2841153059863026
51297,0.06332448019572606
51298,0.2732801431085924
51299,0.061876481689881725
51300,0.20777145780102502
51301,0.051750054056693945
51302,0.032387672463659825
51303,0.0648547899907435
51304,0.5363090702601528
51305,0.14751233452401383
51306,0.11747097842871075
51307,0.22588668714031715
51308,0.143466844051175
51309,0.3653951525660593
51310,0.027622760536556063
51311,0.05135425293517484
51312,0.1099463540805103
51313,0.09201862210523513
51314,0.12068395591092326
51315,0.10492572158747121
51316,0.3514193543119938
51317,0.016839975856360444
51318,0.08368676901265187
51319,0.03952400350927643
51320,0.18380585927265825
51321,0.026087225502075644
51322,0.3514413616522952
51323,0.4244970871500207
51324,0.2214583004285346
51325,0.2235582367953105
51326,0.13591237719066912
51327,0.01927445813903219
51328,0.29128182898083177
51329,0.09088463746436275
51330,0.0976371719599275
51331,0.06203006377529091
51332,0.11485197104217196
51333,0.0645958665312544
51334,0.3160945046277089
51335,0.03372888643167113
51336,0.13095141250249176
51337,0.09273702056055139
51338,0.023976451813579294
51339,0.1866903435944808
51340,0.1790111148306423
51341,0.11492640503312684
51342,0.23968957571626
51343,0.10132297396075192
51344,0.7293119789622434
51345,0.14910354934847014
51346,0.22115628615288935
51347,0.14096100427999475
51348,0.20509201575636288
51349,0.13232815021651825
51350,0.561397132570717
51351,0.3482510696607794
51352,0.2651797910457464
51353,0.06821958390884379
51354,0.20386294007304842
51355,0.053907685356448284
51356,0.12584209546999076
51357,0.31520933628175674
51358,0.06420912383839775
51359,0.09166938272369865
51360,0.13117276970445754
51361,0.4720435412737142
51362,0.19027700407296583
51363,0.026599077373173047
51364,0.07969954273619291
51365,0.19583224910794547
51366,0.16535602069163208
51367,0.10582574774347626
51368,0.1316148093941028
51369,0.03941359807820977
51370,0.02821125698335755
51371,0.18017635554413675
51372,0.28162319925083945
51373,0.08807421150811345
51374,0.10716837207330616
51375,0.09624707672681775
51376,0.0670026235407135
51377,0.5311880090759974
51378,0.10297112095060607
51379,0.120508677487481
51380,0.015590619796191646
51381,0.054509593754440824
51382,0.20562834609385236
51383,0.10069076932986329
51384,0.2946198301560448
51385,0.15127756230110534
51386,0.020957372987138827
51387,0.0182359266343815
51388,0.20500459240868962
51389,0.22146870158323292
51390,0.07925326473229616
51391,0.13050463359791473
51392,0.2019061245148882
51393,0.1936159005798711
51394,0.09529587802745096
51395,0.13206398123228655
51396,0.06440055663928669
51397,0.16262271077023285
51398,0.10342701341124186
51399,0.03431397056277042
51400,0.049122972264343444
51401,0.46178197114384795
51402,0.056793293319475975
51403,0.26837416863235325
51404,0.08907256170654439
51405,0.07382886696226693
51406,0.06634355957205268
51407,0.024740041332323975
51408,0.1472052516125436
51409,0.16670899659340802
51410,0.08992054538792656
51411,0.0447947417180045
51412,0.5967242434228016
51413,0.07669677551815665
51414,0.14879601333492862
51415,0.2533580463422613
51416,0.14091250678477432
51417,0.04519788414803581
51418,0.05693773352776061
51419,0.4468503087886565
51420,0.035651549238829114
51421,0.34446789876634454
51422,0.05571763176333085
51423,0.1044524264185356
51424,0.18111285618319184
51425,0.05186896896906364
51426,0.3717461712625201
51427,0.38033459876186637
51428,0.1088439748025293
51429,0.09408797394198512
51430,0.3312844095352688
51431,0.22235303410096055
51432,0.08099827806202518
51433,0.03585443204152794
51434,0.08290293925479683
51435,0.47030718507235225
51436,0.5414270153505218
51437,0.11486168438956006
51438,0.07361511597124511
51439,0.049673646012846004
51440,0.49074629338820586
51441,0.06974106832442709
51442,0.3854571692196843
51443,0.06971651654612525
51444,0.5160694018878456
51445,0.07917894345317439
51446,0.18202635926283486
51447,0.05742615525814987
51448,0.14589356942254994
51449,0.07685826532083231
51450,0.0945088534618237
51451,0.3987349970357036
51452,0.12265680233551537
51453,0.0691124446202691
51454,0.6075525055129635
51455,0.03217828811223871
51456,0.023302255783616412
51457,0.1957255927610829
51458,0.36962354682512766
51459,0.08272714893725214
51460,0.12692900418552566
51461,0.055371816145990654
51462,0.020170827324666518
51463,0.4896830084907863
51464,0.1347769410105314
51465,0.147648278630452
51466,0.06569133149538627
51467,0.07396485801721586
51468,0.10576285370496712
51469,0.3145350450852318
51470,0.2366330611830917
51471,0.17192902889818718
51472,0.04387822508985073
51473,0.2202505101265464
51474,0.3150488968595053
51475,0.14091461611851963
51476,0.4755450629547779
51477,0.36631909737862145
51478,0.06766646416746341
51479,0.1696593930378736
51480,0.13873721227794222
51481,0.22444848397378298
51482,0.14551430059050485
51483,0.18219203066318962
51484,0.04920259230578996
51485,0.0540990116135744
51486,0.15146202422134988
51487,0.058607902581576124
51488,0.05956904215801959
51489,0.15322098442711587
51490,0.4860962193851472
51491,0.17078313697317377
51492,0.2688138215645893
51493,0.310460756853566
51494,0.1013906831144673
51495,0.06851674122179831
51496,0.1765061375914175
51497,0.02466532875368371
51498,0.040000431317002406
51499,0.2553933567726765
51500,0.036810130228552514
51501,0.12919052517905213
51502,0.05486422293618837
51503,0.6347663338994098
51504,0.3857338166255036
51505,0.2256799405856382
51506,0.7254348495344537
51507,0.016675708606702616
51508,0.1408303441191003
51509,0.26088817119787583
51510,0.2358960608297511
51511,0.03263845078687654
51512,0.3512630744887469
51513,0.2996568806102508
51514,0.2993390441740697
51515,0.6224044737321971
51516,0.029087044558757533
51517,0.22194229585752567
51518,0.13493058984095246
51519,0.27487798054534235
51520,0.4117449230482514
51521,0.2576904718344105
51522,0.08806528956748817
51523,0.17688833206326032
51524,0.7391465394458997
51525,0.22257610155789667
51526,0.1018041646618256
51527,0.35664377031772027
51528,0.44201969157336607
51529,0.3362755353452245
51530,0.2741481029990194
51531,0.221805738569038
51532,0.05906574676528002
51533,0.12518210397665702
51534,0.10881477760774909
51535,0.589424627392261
51536,0.7863934670634056
51537,0.0647825582646433
51538,0.18933685904362166
51539,0.06204321761222472
51540,0.19182779687756948
51541,0.21005562632503189
51542,0.0176436623408679
51543,0.05820697303174214
51544,0.46297605156463917
51545,0.5292981865621599
51546,0.12421359034314372
51547,0.6044038570949773
51548,0.0588096738411587
51549,0.41745783025901295
51550,0.16352411577799178
51551,0.392930336020545
51552,0.13975578797630014
51553,0.05205147439065441
51554,0.40160186889656724
51555,0.16271139065199092
51556,0.1712269882467408
51557,0.028210313940986484
51558,0.08965518112425555
51559,0.3248960358583743
51560,0.2619771211451689
51561,0.5021836558896996
51562,0.31059996030425063
51563,0.09256197961795495
51564,0.052690716159355014
51565,0.3126392754436223
51566,0.36496736461783674
51567,0.3755781708100519
51568,0.09600587495941425
51569,0.5197599117065177
51570,0.24273428191232369
51571,0.2761893840622696
51572,0.05225697670862079
51573,0.27423170947273984
51574,0.1307710032763038
51575,0.3587909011005742
51576,0.06533111271094802
51577,0.03778127354863784
51578,0.09141537912269761
51579,0.03732841484176815
51580,0.3376921948880758
51581,0.09468320925540387
51582,0.0822564174397763
51583,0.44180790906440043
51584,0.1130235680546294
51585,0.09994792507168372
51586,0.0557999128833572
51587,0.1210262498481183
51588,0.03547378138317032
51589,0.1959293449712798
51590,0.16134051093457427
51591,0.540952678338646
51592,0.0816319977274747
51593,0.2728278108916099
51594,0.5207988752687626
51595,0.07960383672520278
51596,0.09355265871589914
51597,0.09255067681920814
51598,0.13854361172905671
51599,0.030025887028200027
51600,0.47300646230721216
51601,0.18102437868579443
51602,0.06557977085010881
51603,0.34683677278162833
51604,0.07197725426691434
51605,0.08563475043398786
51606,0.108235257271094
51607,0.2712026651823718
51608,0.366670743920892
51609,0.3254218372585515
51610,0.015306946869904263
51611,0.5340327561201139
51612,0.2902610595696569
51613,0.11115538472355543
51614,0.26494359485587876
51615,0.14383432002721372
51616,0.43915218804463063
51617,0.10825526925153288
51618,0.02287795043431757
51619,0.184032999856543
51620,0.04552069169242851
51621,0.17804832925122324
51622,0.13201921885121212
51623,0.03002368354198755
51624,0.5268217691418995
51625,0.4456285408465215
51626,0.16256554560192443
51627,0.25302814247806815
51628,0.30556584128610326
51629,0.005629966192069699
51630,0.11179172346610296
51631,0.251280227867179
51632,0.2610417546232418
51633,0.3985589225507526
51634,0.05715221784510804
51635,0.005287904214443557
51636,0.13221927038646972
51637,0.2053778151478368
51638,0.04267320288206144
51639,0.25194077431356615
51640,0.0607090076353252
51641,0.12556314794656864
51642,0.18888265371046026
51643,0.23349210812593932
51644,0.13128877576329595
51645,0.6574146475184871
51646,0.08328817828617646
51647,0.12343981402945489
51648,0.21412087020717524
51649,0.09578899964129263
51650,0.28578111458635147
51651,0.04881525867794008
51652,0.27400389680821946
51653,0.3764161838357719
51654,0.4018504842785069
51655,0.04783752923191614
51656,0.5746164765196136
51657,0.06362337405923804
51658,0.12791655293068796
51659,0.13129090875671456
51660,0.08699016270988104
51661,0.13744949696731829
51662,0.16960394288708963
51663,0.10631711707292754
51664,0.40860618808117344
51665,0.5318689470179617
51666,0.18255490933657886
51667,0.15567086314921652
51668,0.06655923279013894
51669,0.4697836237715418
51670,0.24876641507872146
51671,0.0331281875233416
51672,0.4320585950785813
51673,0.07342773255521685
51674,0.2832306084344733
51675,0.3810601048434056
51676,0.33201139839977756
51677,0.016973273640320093
51678,0.11277380995673623
51679,0.13071167847350648
51680,0.1855620757419085
51681,0.28273137465644976
51682,0.12751146212917575
51683,0.015768607839296556
51684,0.05516864139768767
51685,0.012981923209190444
51686,0.2182363781178047
51687,0.019742829644855034
51688,0.1554477101516298
51689,0.04686424286947514
51690,0.08422011600664774
51691,0.22644699622283138
51692,0.08473264335163669
51693,0.070939432968953
51694,0.10049572312388255
51695,0.15141371151629057
51696,0.0961930305411899
51697,0.07402256707762056
51698,0.1433762908319839
51699,0.10876947269575207
51700,0.1412198444301292
51701,0.02994335542599116
51702,0.22153489383134745
51703,0.07335690204783654
51704,0.04552054572961372
51705,0.2347795014538299
51706,0.018839078726300643
51707,0.18236105638696407
51708,0.04041603578806931
51709,0.3514736768896075
51710,0.08444875329378441
51711,0.2388971021034623
51712,0.36899930266056746
51713,0.49381440544248417
51714,0.03405828589950238
51715,0.1524517469903805
51716,0.04673748464715584
51717,0.05648577002474841
51718,0.10780974741721526
51719,0.08013162975340059
51720,0.3137283359066125
51721,0.569501131353584
51722,0.2056775386255399
51723,0.16823171580616209
51724,0.2741042737764326
51725,0.13062854559402318
51726,0.07580070782141579
51727,0.042479146715765054
51728,0.048932328602211625
51729,0.19505506744721354
51730,0.16845367459230914
51731,0.03573975235939008
51732,0.09481117278122847
51733,0.13425904128309418
51734,0.6121896974542426
51735,0.05051366272376965
51736,0.06113786194377397
51737,0.0462085389903438
51738,0.3453551266835259
51739,0.11901767450015102
51740,0.3992986069530585
51741,0.3505986927412015
51742,0.10779947757688603
51743,0.6859770529698741
51744,0.5592666970625073
51745,0.13823145856394134
51746,0.16444234602289337
51747,0.07752681297726395
