id,target
51168,0.1367607126419292
51169,0.20741904666608196
51170,0.12030855069215898
51171,0.12251599479712116
51172,0.08713180681380599
51173,0.08031736054310751
51174,0.0970990376541157
51175,0.04132609060816271
51176,0.04988952906616122
51177,0.09974494010309248
51178,0.11439231808111817
51179,0.35102271769743015
51180,0.37098949719571206
51181,0.1546321903706389
51182,0.23454504888245445
51183,0.09757669474980171
51184,0.19926669464932978
51185,0.40632637186402
51186,0.21746295846229485
51187,0.10599899859481843
51188,0.26002378383284946
51189,0.1777347195398655
51190,0.7102471410440067
51191,0.11807931890506948
51192,0.16159086235839276
51193,0.048950469837172196
51194,0.03504677418182699
51195,0.5087487242897395
51196,0.20410470187536914
51197,0.12029870955858551
51198,0.012132087767250718
51199,0.12672686297754956
51200,0.5981458777120666
51201,0.29642893309395857
51202,0.08768712548384217
51203,0.08332877184662808
51204,0.07030274195275564
51205,0.11458671665035622
51206,0.15609676187767318
51207,0.13506122589711775
51208,0.4487151433437523
51209,0.47579728760339823
51210,0.03527468478486693
51211,0.28343076415519497
51212,0.33007956815628253
51213,0.0881008200487185
51214,0.15118377660544566
51215,0.11725959469016078
51216,0.489695067260339
51217,0.10658440153719684
51218,0.4251119796183276
51219,0.028933059193151235
51220,0.3908623183918472
51221,0.09282742870951685
51222,0.08673095847840039
51223,0.17185124332093904
51224,0.20186908008850296
51225,0.19682286736518986
51226,0.34733947982180086
51227,0.07362412966229039
51228,0.08692536052733654
51229,0.07899725278963814
51230,0.12955898970674948
51231,0.1538612454936176
51232,0.19611270023756167
51233,0.15141447961817162
51234,0.19195658247334454
51235,0.8708052230549137
51236,0.12287523167355757
51237,0.12300883223384546
51238,0.09917082421591351
51239,0.26154591610550854
51240,0.12726442816918535
51241,0.187633764786907
51242,0.09207498120643735
51243,0.22955098454792067
51244,0.05828184642143758
51245,0.23886611104495353
51246,0.1730308670803745
51247,0.10420261129206422
51248,0.6263376811303532
51249,0.06392373035478624
51250,0.27473220469485243
51251,0.13233830898803775
51252,0.02893453362963195
51253,0.4147757813818694
51254,0.0963350397887557
51255,0.12540035720193385
51256,0.01522584597569496
51257,0.13348439807367332
51258,0.42403703083226707
51259,0.2829512399031428
51260,0.2793696249682229
51261,0.3879527807722407
51262,0.01910890330321175
51263,0.3467082364168789
51264,0.3254159075782966
51265,0.15762836140792508
51266,0.5248808555982017
51267,0.11980010238106405
51268,0.06683985628019337
51269,0.09725573022997822
51270,0.1438776343142234
51271,0.13742617588081305
51272,0.16440329603466744
51273,0.6640086801173215
51274,0.012216517998658794
51275,0.05497270951642846
51276,0.154896522139236
51277,0.6454017950702458
51278,0.23651576688452827
51279,0.12051590566689833
51280,0.4548702409131559
51281,0.027800447631695313
51282,0.030584808755695612
51283,0.21973889674258834
51284,0.07436288654334787
51285,0.029371528297643695
51286,0.12841943026408814
51287,0.04485735217696622
51288,0.2740716388383903
51289,0.376305558467529
51290,0.2780761227693166
51291,0.1390538353495412
51292,0.05554099002185925
51293,0.0356943329063787
51294,0.04203065620994346
51295,0.3397435646668842
51296,0.38936829422890584
51297,0.07188427822236594
51298,0.23709385621989976
51299,0.08322901445459402
51300,0.19211925414713543
51301,0.04643768416471402
51302,0.022433920648663612
51303,0.07019587931411012
51304,0.5299859287654678
51305,0.15352233419974293
51306,0.0854916716878157
51307,0.0872084802260592
51308,0.1822871516362898
51309,0.3675329482763489
51310,0.028435894073529224
51311,0.039757739925934316
51312,0.18794631645912627
51313,0.08908050430216896
51314,0.13270645509105475
51315,0.0560342102181516
51316,0.321897266672503
51317,0.014075735259556287
51318,0.0762943632828575
51319,0.034855751982276056
51320,0.17981634189750503
51321,0.028091833726437254
51322,0.15436760510377515
51323,0.5763144727494607
51324,0.18078080360233695
51325,0.1373598625650609
51326,0.0895512232544233
51327,0.02237352773318713
51328,0.3066271394873864
51329,0.12209572231429751
51330,0.13017027954600904
51331,0.07395784039285412
51332,0.14939325074590198
51333,0.10032202561780723
51334,0.26708984275779546
51335,0.03638266201408353
51336,0.11788792126805242
51337,0.0663682563116046
51338,0.021134357397019486
51339,0.1843411456438442
51340,0.17224600960984165
51341,0.11463228370223776
51342,0.22598443284022515
51343,0.0557654569602413
51344,0.6840085568461604
51345,0.12661271535518273
51346,0.24272266202603432
51347,0.12981444029767156
51348,0.24425992916336783
51349,0.11269558511417482
51350,0.5610602621649916
51351,0.26699239948956355
51352,0.3331729668810397
51353,0.06519138457280327
51354,0.15378996137770898
51355,0.031459514657288405
51356,0.11806212315334426
51357,0.2920438021967057
51358,0.04241603559138861
51359,0.06722371077966748
51360,0.14411270217264832
51361,0.38755797815429877
51362,0.1903203219219103
51363,0.032880242086188456
51364,0.07963446713012302
51365,0.2125491204642845
51366,0.25083534503247096
51367,0.10180794611642849
51368,0.10593586453263965
51369,0.03420760443673485
51370,0.042891536812849414
51371,0.21578775515642476
51372,0.2939707063838428
51373,0.11922586895944881
51374,0.09663409625786454
51375,0.07645458776718676
51376,0.25803688061480134
51377,0.5007003206918016
51378,0.07512812421484068
51379,0.09390112741424823
51380,0.019088094097417088
51381,0.030497878685565465
51382,0.16981059605999677
51383,0.08706770790268638
51384,0.32951990860501257
51385,0.12282617886901467
51386,0.03536824574099033
51387,0.020348525081256622
51388,0.21785026643269859
51389,0.21208222969010534
51390,0.09363511853863271
51391,0.16087098723443552
51392,0.295239565503987
51393,0.2144134008956549
51394,0.05958601100827422
51395,0.12135939172795257
51396,0.05446087535851679
51397,0.12879363147723485
51398,0.10003983483412413
51399,0.02662163999887765
51400,0.035011648666761694
51401,0.3700111864289969
51402,0.08946052242795166
51403,0.2606869103340918
51404,0.0540852277086159
51405,0.13656784045042406
51406,0.07157363766823324
51407,0.023514302540510346
51408,0.1696677091783619
51409,0.1505444330159981
51410,0.13052245190427517
51411,0.06546202018550028
51412,0.7530200012420654
51413,0.061030327366951694
51414,0.1338728288196242
51415,0.18951794067228894
51416,0.16293617933965848
51417,0.050402603980652376
51418,0.041010995131275714
51419,0.2994961037517129
51420,0.034784673801775766
51421,0.48583984707212746
51422,0.05425808719422418
51423,0.06848473145614006
51424,0.23675551679554638
51425,0.04423313876128688
51426,0.4796431709790412
51427,0.33270860027992866
51428,0.14335901689378525
51429,0.08529415404552775
51430,0.1989787415379127
51431,0.16324209345223667
51432,0.07141866265255489
51433,0.035367851005228254
51434,0.06619432341935326
51435,0.3993923158289828
51436,0.4670117230376654
51437,0.04039514003240095
51438,0.09748471260892246
51439,0.03949749278581522
51440,0.5092770239365654
51441,0.048120950145120425
51442,0.3760597779741198
51443,0.09154280615742717
51444,0.5173539847901517
51445,0.06361144877983152
51446,0.15201891117766328
51447,0.06715647796661645
51448,0.13713252176807506
51449,0.07785694865624276
51450,0.09452465641028016
51451,0.31792926597434623
51452,0.14977342745618577
51453,0.08690472537333634
51454,0.6167418496555966
51455,0.03590564625228452
51456,0.014971038370593449
51457,0.11875634154463169
51458,0.40387739385284743
51459,0.10476647648805233
51460,0.06850243189278236
51461,0.0635198883532318
51462,0.016700103409096476
51463,0.524348799432116
51464,0.11046525220847156
51465,0.0881978069606638
51466,0.0442790019279908
51467,0.04721028830817851
51468,0.10085065339816884
51469,0.26447149068830117
51470,0.36778029243655486
51471,0.12436425128521816
51472,0.04153889907153224
51473,0.27089989127163216
51474,0.42670894732839826
51475,0.11700953123422038
51476,0.44129437890818735
51477,0.31982077358061034
51478,0.08199080657423355
51479,0.1650212489833927
51480,0.09206075817520229
51481,0.18205000725979337
51482,0.15844703505415092
51483,0.18145766126317162
51484,0.03929443446511563
51485,0.0463277004501366
51486,0.14830565261842207
51487,0.1433092428821791
51488,0.07846050238378365
51489,0.1278693040891773
51490,0.49183685923731724
51491,0.17697305489672446
51492,0.2370273276010903
51493,0.1724880089525663
51494,0.0947542264689635
51495,0.11282719634851514
51496,0.12013847474345375
51497,0.022369549644300425
51498,0.03456207814751114
51499,0.3743833081160119
51500,0.042566053639377814
51501,0.1793661356769299
51502,0.06753146499021485
51503,0.5048738972036494
51504,0.3840488676271817
51505,0.24775871431515342
51506,0.6736977119011882
51507,0.018258536305418613
51508,0.1973303177918168
51509,0.33462090203557737
51510,0.15860018004173568
51511,0.041225095272514216
51512,0.3664740505585122
51513,0.19423428915510824
51514,0.34462475664981285
51515,0.6959129267067328
51516,0.030360035270050253
51517,0.2680212822886844
51518,0.1536592091215022
51519,0.21898917117086553
51520,0.4501522758192396
51521,0.22596711981341078
51522,0.10121219845965834
51523,0.11460502002931751
51524,0.6856503854775466
51525,0.20858694950681286
51526,0.07601858481484033
51527,0.4510302937020955
51528,0.35381443912998856
51529,0.2666251957330702
51530,0.28669353588821334
51531,0.14365389693748967
51532,0.03045066472669969
51533,0.14577334122901903
51534,0.10489526778400445
51535,0.6012316852179308
51536,0.8188980494824348
51537,0.05674741906208545
51538,0.12106667574068308
51539,0.03976496780607165
51540,0.1543852296963824
51541,0.20844392153632152
51542,0.016539065678419975
51543,0.06590399898819335
51544,0.3823170262986568
51545,0.6959073893611801
51546,0.10449127931034015
51547,0.48058862927574664
51548,0.041247357383053095
51549,0.5238039456950898
51550,0.14422718568382814
51551,0.33977774281675527
51552,0.1548958204569174
51553,0.046729152727825726
51554,0.43208354886019046
51555,0.09359433891260191
51556,0.16959931160641406
51557,0.018460747466340625
51558,0.06550769427887843
51559,0.23005007387720827
51560,0.3316828071455995
51561,0.4103038667005511
51562,0.20513625013020506
51563,0.08886354605695768
51564,0.04535328396067005
51565,0.3003968852205333
51566,0.4425356518885914
51567,0.3644696236035538
51568,0.08823738879781043
51569,0.3165343001048449
51570,0.3724913908953998
51571,0.2750397849963649
51572,0.03849539976340809
51573,0.24618348881228963
51574,0.13592610633848734
51575,0.34422027928464954
51576,0.08436474947132935
51577,0.04044581795419645
51578,0.06629463150364626
51579,0.04183525292912115
51580,0.3238564122729279
51581,0.07224763284470327
51582,0.06804420005833722
51583,0.5477201707821447
51584,0.09379844764076717
51585,0.10072295196364237
51586,0.06624347542945806
51587,0.08377362854658797
51588,0.03245016026255535
51589,0.21577216558863394
51590,0.2738676987696352
51591,0.3737736246016577
51592,0.06993952254028042
51593,0.19682925629339756
51594,0.5078652251238771
51595,0.08263066731568065
51596,0.08441428891078864
51597,0.09607459240918728
51598,0.11263146490833842
51599,0.04920356144273539
51600,0.39897625893057354
51601,0.17733385406871185
51602,0.04230324555432477
51603,0.2517856447436538
51604,0.0767040113089404
51605,0.08920742983314305
51606,0.093524050650578
51607,0.21382217342133786
51608,0.2607300131851951
51609,0.30321592613493875
51610,0.023191540355384455
51611,0.5162147213595806
51612,0.2733858838727579
51613,0.08593743598642357
51614,0.3421171470784522
51615,0.13624753948433083
51616,0.33443530078790573
51617,0.12796935551280575
51618,0.01575212561060131
51619,0.2993301393449555
51620,0.05844235760625675
51621,0.1570921656905248
51622,0.13957308052638173
51623,0.021658240080480087
51624,0.6309569362321142
51625,0.5048024675259166
51626,0.18308674718200013
51627,0.19132141703085126
51628,0.3438020672321998
51629,0.0069711924874194895
51630,0.11836706918834267
51631,0.2290947245748781
51632,0.24681470635144012
51633,0.3259323989946813
51634,0.117055288548574
51635,0.004861220177030387
51636,0.1341261627912518
51637,0.3023023503731337
51638,0.03404866797721602
51639,0.28623110490258113
51640,0.08011819070680755
51641,0.12059821466428959
51642,0.2977702995742157
51643,0.26839435972173903
51644,0.13332796453237128
51645,0.712636339568298
51646,0.04956890824251456
51647,0.23700795068235592
51648,0.1828841517866785
51649,0.07582889553928726
51650,0.2383516930707648
51651,0.05442590434890576
51652,0.220495814052294
51653,0.4615877711056211
51654,0.3006500187503372
51655,0.03417801648772242
51656,0.5941235219957064
51657,0.058565527402124416
51658,0.1590181139609286
51659,0.07236918391660604
51660,0.07681641907651024
51661,0.10937660814956189
51662,0.17750028228357334
51663,0.09762365044374838
51664,0.4886870879299566
51665,0.5135321557451168
51666,0.3111229299076145
51667,0.19300616881560076
51668,0.08339268617137975
51669,0.44162931589310755
51670,0.3108728322394754
51671,0.02881041172086261
51672,0.5861238151177431
51673,0.06149910982402204
51674,0.30174979778739347
51675,0.341435331121639
51676,0.33087864172670367
51677,0.013362868498215654
51678,0.14124732686739025
51679,0.0678962233691514
51680,0.1421913707401705
51681,0.2570664553120475
51682,0.15045027980399503
51683,0.020027974785613297
51684,0.04974632393401985
51685,0.011256111160242362
51686,0.22647335392694914
51687,0.02206375373033916
51688,0.10949735300231504
51689,0.06352047043581716
51690,0.04892096807407362
51691,0.21137640985998427
51692,0.044882954871834475
51693,0.08094106166312431
51694,0.12312785668007141
51695,0.19926712927523013
51696,0.04543379539395474
51697,0.12645886544116985
51698,0.18313774949720257
51699,0.13412217707425514
51700,0.14025388882292647
51701,0.025846199848726926
51702,0.15757634122203726
51703,0.058938472849948145
51704,0.03587744024830264
51705,0.23560743083182922
51706,0.019876192223068623
51707,0.14700038950310618
51708,0.024463163702695925
51709,0.35436984017204914
51710,0.07260878993774475
51711,0.2648735381325275
51712,0.2615551589927392
51713,0.6010284148874583
51714,0.02377719958143046
51715,0.16888919161515858
51716,0.08448019674477769
51717,0.06902285816199086
51718,0.09481225469281349
51719,0.07274720026625832
51720,0.23267616783157274
51721,0.563475296215451
51722,0.1308145847044874
51723,0.1611159067507455
51724,0.21523611526117442
51725,0.1244718729817837
51726,0.10291673188344794
51727,0.04035153267641988
51728,0.05135813658383672
51729,0.26125943706415006
51730,0.20944614088499558
51731,0.026442650876074305
51732,0.08348308938247631
51733,0.12766015904478697
51734,0.6332391075892376
51735,0.04564081490125853
51736,0.09003349747806458
51737,0.037528889626593245
51738,0.427142738939307
51739,0.1647553575657377
51740,0.3969948805083653
51741,0.3205506619021181
51742,0.07449786801881167
51743,0.5473021440553609
51744,0.513066266652835
51745,0.1881509447643078
51746,0.24169413213210098
