id,target
51168,0.17838307733038816
51169,0.12435019266666598
51170,0.07909694473716887
51171,0.13176823382000918
51172,0.01294211257210236
51173,0.04628306782207245
51174,0.05453827395093476
51175,0.011723087905644154
51176,0.0904330687094476
51177,0.28487873318246876
51178,0.05797348471799279
51179,0.5699577616882646
51180,0.38446073507231376
51181,0.15033449412732808
51182,0.26475921876867425
51183,0.02640329772394519
51184,0.19014595995993433
51185,0.35064883126568375
51186,0.07893611810250521
51187,0.14577998278139517
51188,0.44863202623759335
51189,0.09123075756838225
51190,0.5735508057132183
51191,0.12238648591275134
51192,0.10222904245745515
51193,0.05597804123196509
51194,0.005077847366036694
51195,0.5321979968883019
51196,0.1008802302033059
51197,0.07327070416991555
51198,0.015342969416594517
51199,0.24795678718692077
51200,0.17704444339665423
51201,0.30926832440394286
51202,0.0336486115268879
51203,0.059189645214046974
51204,0.07884541820990854
51205,0.2151586524311474
51206,0.16244890456240246
51207,0.061695979080465355
51208,0.47239324403667193
51209,0.4532492864672312
51210,0.020301414448636212
51211,0.3781479833029108
51212,0.3082905291754705
51213,0.06625222770385172
51214,0.15640136540263558
51215,0.06600615188631362
51216,0.6271844473457069
51217,0.07009323159416599
51218,0.3144908016480216
51219,0.04591011548172455
51220,0.5291765870187837
51221,0.06153840689540758
51222,0.1179259924852281
51223,0.13479180881082756
51224,0.24075456030358863
51225,0.0807986360823646
51226,0.3036721732694249
51227,0.030332241920583973
51228,0.23061087707195865
51229,0.06815366137388769
51230,0.039920570374393595
51231,0.0892936146281522
51232,0.30515482020733
51233,0.08941245975894607
51234,0.13657214999753098
51235,0.8690820006191163
51236,0.06412679868509764
51237,0.1910757640933903
51238,0.33544233909434523
51239,0.4727127584786777
51240,0.15030848886165563
51241,0.2803495181033696
51242,0.12054614898593323
51243,0.13968114711560017
51244,0.04652423231723946
51245,0.14483764968112736
51246,0.02633395973352435
51247,0.10482663146460597
51248,0.6059422771174812
51249,0.057152884925636215
51250,0.15709997280583643
51251,0.09785602445346192
51252,0.009989160242291135
51253,0.20489460901707102
51254,0.08665637447140628
51255,0.15372532066719027
51256,0.01455778709783679
51257,0.08955835694381238
51258,0.36505120418493797
51259,0.0938929689095027
51260,0.2592023722226528
51261,0.3519880702202197
51262,0.018625052874600746
51263,0.3950951015707903
51264,0.25093997112905364
51265,0.04635617920749962
51266,0.5076508143971221
51267,0.07303673632030187
51268,0.13943316762743202
51269,0.08019076048902327
51270,0.1734632694290775
51271,0.1591807374425407
51272,0.05634014599200752
51273,0.5950628756948814
51274,0.008107682512891989
51275,0.14338060309240142
51276,0.0910351974598295
51277,0.5813534600892729
51278,0.061591503252081
51279,0.11818964100703833
51280,0.30835932786418974
51281,0.03763604978980518
51282,0.010590068766497375
51283,0.2078735597572745
51284,0.05762347788900367
51285,0.01836927246973076
51286,0.15412178022210607
51287,0.08935443694467833
51288,0.09185354282311556
51289,0.438777594166776
51290,0.22610804283698482
51291,0.13586041548799144
51292,0.16584624611402726
51293,0.030978060139464407
51294,0.14121650865830856
51295,0.31576434808880144
51296,0.3221534776361004
51297,0.0911171583795042
51298,0.25250929496671454
51299,0.07029083805566164
51300,0.19688645134466506
51301,0.08060792511454093
51302,0.003156015241452583
51303,0.03644745712014442
51304,0.33575156939191475
51305,0.13659405832228333
51306,0.04407488293952599
51307,0.04900310011591956
51308,0.13687183404847922
51309,0.4852036129735943
51310,0.01524358569084739
51311,0.020298264200850367
51312,0.14131199103901748
51313,0.036874546440448616
51314,0.16261924737244304
51315,0.04121778108626371
51316,0.28673821823083123
51317,0.010674536269259667
51318,0.039428642954059734
51319,0.08906184289914132
51320,0.24864533936272737
51321,0.020015123631723572
51322,0.2734418032344591
51323,0.4061490844183711
51324,0.0936064905922421
51325,0.11221992860198746
51326,0.07398241092284012
51327,0.017574106435494865
51328,0.4241271772227466
51329,0.09504703097985995
51330,0.08783816077976227
51331,0.08255936186560914
51332,0.06653067540855674
51333,0.21167395690143584
51334,0.21137009488208383
51335,0.048998044657442126
51336,0.1938584584803187
51337,0.055368845529337206
51338,0.02257986732757826
51339,0.31376939475164406
51340,0.20133099019607076
51341,0.10297720313244348
51342,0.05499377797523861
51343,0.036054250081329016
51344,0.8649978511667623
51345,0.3006368520673624
51346,0.19969007304087522
51347,0.16589459607464777
51348,0.21777671174322608
51349,0.04184496294679091
51350,0.16897333019850483
51351,0.41961822554969297
51352,0.1813599161316312
51353,0.041970682031573274
51354,0.2715702150564248
51355,0.03546512721866999
51356,0.04652530837776072
51357,0.5284777656117763
51358,0.006722016210512704
51359,0.05217189257710822
51360,0.12498586586626145
51361,0.5647577507334286
51362,0.234774294312226
51363,0.023132318467296503
51364,0.04040531802598814
51365,0.3030861610886173
51366,0.27100228980143876
51367,0.11261939858177944
51368,0.15707573466452432
51369,0.056507398843515744
51370,0.027311043574919786
51371,0.30267086208849425
51372,0.22998597708538396
51373,0.1235716490828316
51374,0.06279529921236257
51375,0.03217229144004899
51376,0.30060776920865256
51377,0.338915274582014
51378,0.06540923247589871
51379,0.10167557905898096
51380,0.005715057927960145
51381,0.02644932041498969
51382,0.14091071306683986
51383,0.09542887810802379
51384,0.32233247719959346
51385,0.17333949837378115
51386,0.01813090395939457
51387,0.019387457581936263
51388,0.13721602135245076
51389,0.11341474994085839
51390,0.0591012766395495
51391,0.24398778725484363
51392,0.42206253051671583
51393,0.19408058419385818
51394,0.08746454836762625
51395,0.0490995889840307
51396,0.038550293644769015
51397,0.273659320022784
51398,0.05344597815568707
51399,0.02908537175127571
51400,0.03266319512914302
51401,0.2689285585150654
51402,0.043925845445306984
51403,0.41787839845558256
51404,0.0604380498745998
51405,0.0940862791226256
51406,0.04728767418108415
51407,0.010380863746345002
51408,0.13145254431860345
51409,0.07125267171851879
51410,0.07130811319573116
51411,0.03484583719910296
51412,0.7944594158127213
51413,0.04444687067543787
51414,0.0882981432233477
51415,0.22626371475565263
51416,0.2129097350681919
51417,0.05073733108691797
51418,0.07853180967030379
51419,0.1973734677120572
51420,0.03251304966097164
51421,0.411812523034901
51422,0.0081772898779574
51423,0.15904814686575142
51424,0.25077000377371295
51425,0.017042411040354137
51426,0.6928059215474002
51427,0.2848194394178422
51428,0.16427951767497045
51429,0.07815476284898863
51430,0.22214163799546083
51431,0.2565724409251904
51432,0.10508541677203406
51433,0.01598015826632542
51434,0.05466956456580531
51435,0.13629605083430932
51436,0.3016360487213046
51437,0.0542145696131736
51438,0.08404978542892895
51439,0.08270991250608381
51440,0.6503527991273595
51441,0.03701969158011557
51442,0.34011498869292767
51443,0.0493439115929558
51444,0.3163939795797541
51445,0.01951069701984311
51446,0.1610553052887286
51447,0.08762864907072565
51448,0.05385553052630057
51449,0.0320618441191291
51450,0.07643006408421812
51451,0.26948401546978284
51452,0.06323315972924348
51453,0.0797497601940032
51454,0.487163460773239
51455,0.04302906062190809
51456,0.005653405045725104
51457,0.13965985346537105
51458,0.28180929286949796
51459,0.09040973084083123
51460,0.039319257086096314
51461,0.07685591145711024
51462,0.0232858472776414
51463,0.5155357201182938
51464,0.15398943388526784
51465,0.046520427214070105
51466,0.047070596804822826
51467,0.08511534558196522
51468,0.11575340849809891
51469,0.24395340912789276
51470,0.3215822636883348
51471,0.08774119272694976
51472,0.04836670046462198
51473,0.30447837261442956
51474,0.1845331044377403
51475,0.05005864009925763
51476,0.5303922984759487
51477,0.20543086608346472
51478,0.04049123644864338
51479,0.06107941551510912
51480,0.11112207529634208
51481,0.121850544813912
51482,0.10500106970480048
51483,0.25812589709246214
51484,0.051727847058258426
51485,0.0170178205937952
51486,0.15765408024738603
51487,0.1112862579777716
51488,0.09199255329321558
51489,0.09897709776448822
51490,0.3935505600110881
51491,0.10855550692445697
51492,0.47735242077202705
51493,0.14891681377909638
51494,0.14137049413983943
51495,0.28965747353392185
51496,0.08771065219930838
51497,0.022051435376645702
51498,0.06307390849842871
51499,0.2653448977817001
51500,0.027526703492722862
51501,0.26221773370087526
51502,0.09502909985609474
51503,0.2819307306055541
51504,0.3836249389467883
51505,0.40982819676098725
51506,0.3960549632542165
51507,0.028572822670982632
51508,0.10927804915039127
51509,0.2173025699563847
51510,0.19845504772965614
51511,0.038076306324362895
51512,0.5314611080334976
51513,0.414320971581141
51514,0.22844037619473695
51515,0.5812841299208551
51516,0.027529919787848668
51517,0.16389557355373668
51518,0.10405861092262074
51519,0.11696564020611583
51520,0.33018283872956605
51521,0.14832288902899776
51522,0.11352707977958056
51523,0.07813080217546395
51524,0.597319016152768
51525,0.1417368829645802
51526,0.07251622891526577
51527,0.6245975215839487
51528,0.0848837761856976
51529,0.08578384786157708
51530,0.15889602845678363
51531,0.14106029699992592
51532,0.037593481359675225
51533,0.09237841055102228
51534,0.02477425359168906
51535,0.33888926783064865
51536,0.7949062739726823
51537,0.07728878404093463
51538,0.099058191014643
51539,0.022785290066750594
51540,0.08888350316803315
51541,0.03161170209938785
51542,0.005077119162417807
51543,0.08603380986338162
51544,0.3033036507591879
51545,0.7335221408311948
51546,0.1238722271484538
51547,0.5147318341838787
51548,0.01346528526389455
51549,0.4530085513383977
51550,0.3076750424536571
51551,0.4488282285418269
51552,0.13488202408936434
51553,0.10001469465988909
51554,0.45989031059642305
51555,0.0872826339835673
51556,0.3032005512483159
51557,0.009865643421145301
51558,0.07015414162905748
51559,0.24180759754569298
51560,0.3913429264047795
51561,0.4533652190358586
51562,0.2201838189723961
51563,0.07818278377550493
51564,0.030808400014736705
51565,0.2531131909289918
51566,0.4664565545306075
51567,0.44558764593904426
51568,0.05437367089246149
51569,0.4766678925909565
51570,0.35681013777722914
51571,0.19143339007623636
51572,0.013851459281288109
51573,0.2571467473499452
51574,0.06334341702913297
51575,0.38883143675134046
51576,0.060919267671134876
51577,0.09135545040466073
51578,0.03631805740581925
51579,0.02476422842199009
51580,0.31948786234639537
51581,0.036972108830754136
51582,0.13194455249635936
51583,0.2324294372469695
51584,0.05284285027775751
51585,0.07911276800444893
51586,0.02464675124835282
51587,0.03337701846359271
51588,0.0059855285686666445
51589,0.20858449215275982
51590,0.2847074281186913
51591,0.4828263555425291
51592,0.07826768390660463
51593,0.2668079053666792
51594,0.5861582986290276
51595,0.1098735436114675
51596,0.029878406316724608
51597,0.0775595000128639
51598,0.26680567290077384
51599,0.02616948059106209
51600,0.4284971015334047
51601,0.16973668485240337
51602,0.03706962391922481
51603,0.24036877834739237
51604,0.11088239220893208
51605,0.10571007483768936
51606,0.051751898520654364
51607,0.15151879388619507
51608,0.3956236182323132
51609,0.24694213069551552
51610,0.011777651973273108
51611,0.3993657228601216
51612,0.1848810909127962
51613,0.052027670119469765
51614,0.4477423307089856
51615,0.04620738756431195
51616,0.23641993451363885
51617,0.11948201509278955
51618,0.0063226850064236045
51619,0.24837304606188815
51620,0.06095643856440432
51621,0.11340691315450639
51622,0.12323630154087364
51623,0.023426259823817613
51624,0.4839112369970513
51625,0.43376293553329204
51626,0.15250499288838412
51627,0.16559421386935663
51628,0.3763969764175644
51629,0.005827001225581778
51630,0.030346951094567684
51631,0.18451600050948613
51632,0.35223022445092583
51633,0.2748895827535735
51634,0.09348190120004833
51635,0.0020006095823275
51636,0.2709631424620667
51637,0.06352730717094185
51638,0.00567967088476271
51639,0.2941601425963057
51640,0.06349503619018737
51641,0.14380674817515965
51642,0.16440788711925167
51643,0.1776257895436441
51644,0.10865707812103415
51645,0.530093020067081
51646,0.04158298664000042
51647,0.10808300650163923
51648,0.27564885664263705
51649,0.04444901767718183
51650,0.08251946546832063
51651,0.057161832203885196
51652,0.19170988043580386
51653,0.6183089907813487
51654,0.4295745342727669
51655,0.03620626830217685
51656,0.22736883655982965
51657,0.05123074560225848
51658,0.21468249381760265
51659,0.12317480379594027
51660,0.04934105738503989
51661,0.1590383597710837
51662,0.2804257950886105
51663,0.06963098965469143
51664,0.2777543686581474
51665,0.4821616316547267
51666,0.5351825510704026
51667,0.14611833196583895
51668,0.04594526429114296
51669,0.5309708109766315
51670,0.2826412600771438
51671,0.054076432670396773
51672,0.5439153571894804
51673,0.03501750248131253
51674,0.31763307024013426
51675,0.37398776960689706
51676,0.45198319153676286
51677,0.008355409177605275
51678,0.03356367911203272
51679,0.08477644167402731
51680,0.15217524601199908
51681,0.19305261022807216
51682,0.19203323624937854
51683,0.012497892102745886
51684,0.02878912964214679
51685,0.008656353922969796
51686,0.16953473626409807
51687,0.011980167035156244
51688,0.042803027875437376
51689,0.05540396973226164
51690,0.05988251004983692
51691,0.19138031229968366
51692,0.05817281080377527
51693,0.020845977732282552
51694,0.13513753401024228
51695,0.18307200047289743
51696,0.013064559902757844
51697,0.16564864844951152
51698,0.11200785195309527
51699,0.11028356865866669
51700,0.04478992764511525
51701,0.040661908515910186
51702,0.2573350954389365
51703,0.05050352839699173
51704,0.01623697641451936
51705,0.34471301902133916
51706,0.0011507870330181532
51707,0.022365140955090155
51708,0.033442285311593246
51709,0.27730727752937934
51710,0.020881333986477024
51711,0.2246565854794257
51712,0.35680899567176033
51713,0.5726022169632371
51714,0.016771908842518272
51715,0.08137403836393434
51716,0.1129552425859036
51717,0.04205364412025795
51718,0.03625963843597847
51719,0.11146950573389873
51720,0.15700788190004922
51721,0.47371278737264055
51722,0.12867509177736486
51723,0.14724247134238652
51724,0.2989886854549645
51725,0.13368300241947273
51726,0.1309484320146751
51727,0.07149142631682105
51728,0.039873230834781274
51729,0.09689198801375298
51730,0.17851891149929175
51731,0.006515772636242639
51732,0.03171103141293763
51733,0.07130969708078232
51734,0.7028161334301857
51735,0.017444633922350933
51736,0.26487758601225636
51737,0.05221692196290376
51738,0.4060396940517663
51739,0.11905400666628439
51740,0.4546235426811418
