id,target
51168,0.15693148585410885
51169,0.19539371758693586
51170,0.07800704597588294
51171,0.12992743752234218
51172,0.07614104871011458
51173,0.0919198207430343
51174,0.09707201252617477
51175,0.04281582887200531
51176,0.032542622296078266
51177,0.09821743487589449
51178,0.1246989183238575
51179,0.3836945112323543
51180,0.2656348119965001
51181,0.1954298165766342
51182,0.3259251178952543
51183,0.09078102795226152
51184,0.23617928114719705
51185,0.44788856772778085
51186,0.1745897737223125
51187,0.0946203949297377
51188,0.1342095545721209
51189,0.1011769402244472
51190,0.6848689859472096
51191,0.10580959057706146
51192,0.18905244494647364
51193,0.07013694880440638
51194,0.038361588189947254
51195,0.632273113091468
51196,0.2140819504022531
51197,0.10203212825266228
51198,0.011500347403950163
51199,0.15108603952779023
51200,0.5591116281016679
51201,0.3151910903050825
51202,0.12496073130449105
51203,0.08313114395925321
51204,0.05342991223685057
51205,0.1393936520724401
51206,0.12452633314698167
51207,0.14721752934490331
51208,0.40437530516950904
51209,0.4822074917608637
51210,0.028648389201642765
51211,0.2327678996628531
51212,0.3138510930468198
51213,0.0905383959898134
51214,0.20210768148734007
51215,0.14814381743679414
51216,0.43572074723119936
51217,0.09832650681931078
51218,0.4588123374868153
51219,0.030064870862469097
51220,0.42801178792653854
51221,0.08000701682666284
51222,0.09280717692766884
51223,0.2170640576296238
51224,0.1967765247946233
51225,0.15107519198143943
51226,0.3047949873426025
51227,0.05647858718850008
51228,0.05987936772831253
51229,0.05463207242186186
51230,0.16807307267460997
51231,0.14103843891844997
51232,0.21138261248893517
51233,0.14318691139585654
51234,0.2018969214327078
51235,0.8527550626258333
51236,0.05829860714582511
51237,0.11769149538581436
51238,0.11889460311565772
51239,0.16863135275055652
51240,0.08810703305543982
51241,0.2233588322528103
51242,0.07853681631075202
51243,0.19049271209078392
51244,0.07277213772735505
51245,0.22218313358025482
51246,0.09083365098036057
51247,0.08641636982571187
51248,0.5883252489227895
51249,0.06363657803640474
51250,0.30616738612028516
51251,0.09861919992836236
51252,0.01974764161088018
51253,0.39199286468274525
51254,0.09827723835180091
51255,0.11607232199734184
51256,0.017847117223799704
51257,0.16540919301181048
51258,0.48084382268774234
51259,0.17890404403094742
51260,0.24737307551968812
51261,0.4490047768126469
51262,0.015414778951198617
51263,0.3614788456022128
51264,0.367153120466235
51265,0.15098619334993357
51266,0.5431887989345622
51267,0.12643881582834854
51268,0.06545869122579742
51269,0.08996992987904663
51270,0.15339891386986118
51271,0.19623143649958114
51272,0.14150815553178236
51273,0.673872569378105
51274,0.016809547832492534
51275,0.07293152460086119
51276,0.15456908015457402
51277,0.46407269071260226
51278,0.22265834741548673
51279,0.13493304417196658
51280,0.4557982083041008
51281,0.028023760158149412
51282,0.031050488629124098
51283,0.24803227601646746
51284,0.06644557039131169
51285,0.027626430630771442
51286,0.12555844632656885
51287,0.04450134275127712
51288,0.19108158100622316
51289,0.37144612714020114
51290,0.24493758852424816
51291,0.15236914885459824
51292,0.06654196767998904
51293,0.029700673261654684
51294,0.043482390692640926
51295,0.4340346864414796
51296,0.4303251632883075
51297,0.08433211505867866
51298,0.2300502671849906
51299,0.07255234867789132
51300,0.2472072871283975
51301,0.05002164743785174
51302,0.024243242546267824
51303,0.0759109975102075
51304,0.5096244211794434
51305,0.1378148459314632
51306,0.072613919267263
51307,0.08923027243186132
51308,0.08489920415285894
51309,0.37966997951965353
51310,0.03264404693385157
51311,0.04194645770577693
51312,0.15971413160442746
51313,0.07957975420204265
51314,0.13033936603395405
51315,0.0589486278880377
51316,0.318094645647776
51317,0.015538820534239134
51318,0.06412079281911066
51319,0.041966621829210946
51320,0.1711418814016975
51321,0.029970976543569606
51322,0.15322604366396808
51323,0.5244617197489908
51324,0.17025005026181428
51325,0.13707267610500123
51326,0.11166295374277077
51327,0.009858746215318888
51328,0.35332834892168064
51329,0.11424606157555937
51330,0.11010362431784532
51331,0.0789061681254952
51332,0.11639553681820103
51333,0.14404185498304806
51334,0.18235697802357642
51335,0.02957868841200533
51336,0.13153221137030144
51337,0.06119516236651219
51338,0.02387794973755293
51339,0.17527074608746387
51340,0.1602504800242683
51341,0.11255574670411726
51342,0.3529563736044582
51343,0.03857174176104608
51344,0.735077376773834
51345,0.13171596203343836
51346,0.24364911429687722
51347,0.1357496489212422
51348,0.26359574416425174
51349,0.1559427863157298
51350,0.2978649646573813
51351,0.3605655327918929
51352,0.4044924129200996
51353,0.06519925314042078
51354,0.14440595703990575
51355,0.022148983316082255
51356,0.04351931010257494
51357,0.48717400821553575
51358,0.03772756082475751
51359,0.07764929603124393
51360,0.12299487468705636
51361,0.3802331220929743
51362,0.23243575141173292
51363,0.030063405317756753
51364,0.07274507957269441
51365,0.2547998588442544
51366,0.1349889874860823
51367,0.08289768331040379
51368,0.1181366117615471
51369,0.04272841234415372
51370,0.031903024723599196
51371,0.25728996217282435
51372,0.15485874823522752
51373,0.1328313041645416
51374,0.12752918746294173
51375,0.08485674541118676
51376,0.13735556036155322
51377,0.48561227176591865
51378,0.0714128072774256
51379,0.07449235480965381
51380,0.011845835203751348
51381,0.028805433697134633
51382,0.17038823320581334
51383,0.08077142244273819
51384,0.41970551444310894
51385,0.10264471476416608
51386,0.04856703368097761
51387,0.023128992368895908
51388,0.2628539579091718
51389,0.19387226435188443
51390,0.11969897076982039
51391,0.18209452907391807
51392,0.2965788442105876
51393,0.2108841878290256
51394,0.06528690669707686
51395,0.07433571072270148
51396,0.05727614168976285
51397,0.20839210295893087
51398,0.11612432711019512
51399,0.018474069982545534
51400,0.04392697138924917
51401,0.38327566562033394
51402,0.14597915232835332
51403,0.268399562673451
51404,0.09025712248252458
51405,0.11456916637461201
51406,0.0922708401477534
51407,0.04048902540029277
51408,0.15367729698903912
51409,0.13126494039026648
51410,0.1778110477478425
51411,0.03866805919900342
51412,0.6196600785000903
51413,0.0610937332689197
51414,0.08470984729394616
51415,0.17667069044862674
51416,0.08276592328900914
51417,0.06821086287490036
51418,0.051047364679349644
51419,0.35364696978765914
51420,0.030172744593092646
51421,0.2586952216825908
51422,0.07368163261484346
51423,0.08420238695859046
51424,0.2623587211526624
51425,0.03925528449555959
51426,0.46604912950088484
51427,0.31735331761340646
51428,0.14943270431646793
51429,0.1028332771566246
51430,0.20554311649889973
51431,0.2110462955799375
51432,0.0720283518912728
51433,0.03809812589013068
51434,0.056800664383216314
51435,0.44981117677309607
51436,0.4811921691595712
51437,0.06311596306984234
51438,0.07682426544580187
51439,0.05765533874633064
51440,0.541260928463984
51441,0.03194239347398204
51442,0.3667854683210728
51443,0.09649466185187701
51444,0.5020904206882788
51445,0.06155142576226474
51446,0.1593940137506716
51447,0.07447258215679611
51448,0.1477796500078655
51449,0.08582326113823574
51450,0.07779767284457709
51451,0.26292060608753787
51452,0.1569313658583246
51453,0.07266194106050183
51454,0.6122849502550372
51455,0.028673713392930362
51456,0.015221630624572555
51457,0.12122937003176398
51458,0.3599701544620137
51459,0.11810347652202993
51460,0.06351885107816606
51461,0.0741159828221946
51462,0.015216571731617418
51463,0.5323006146743675
51464,0.17849673655253373
51465,0.08287792740477645
51466,0.05359778449116704
51467,0.05749736365766029
51468,0.09795978314704773
51469,0.2540330640210286
51470,0.383696511887039
51471,0.11815732121914524
51472,0.040839687647875836
51473,0.19733670445384532
51474,0.38518144005006977
51475,0.11244882240997604
51476,0.4773918685450015
51477,0.33808219342888257
51478,0.07753202873924281
51479,0.19210771521231323
51480,0.0970061316420656
51481,0.2416892283528092
51482,0.15764068965705696
51483,0.18200489817310325
51484,0.042785950509791594
51485,0.04127083617358892
51486,0.13726304344765913
51487,0.05717880545892609
51488,0.06355166315879265
51489,0.13095643802215956
51490,0.5434588379729742
51491,0.13403104583925432
51492,0.3157388092207578
51493,0.17122417445532076
51494,0.09832576443362923
51495,0.12963413777637978
51496,0.13961919727879643
51497,0.017923119305094073
51498,0.041170716312148165
51499,0.22355366589258796
51500,0.050826306293867654
51501,0.20254381166022786
51502,0.08492034820606884
51503,0.44231524380064213
51504,0.38449792918919184
51505,0.20833185340005683
51506,0.6339714038500187
51507,0.013877996765210624
51508,0.2123715763197778
51509,0.21114263339404732
51510,0.19744969647064417
51511,0.056547515846369086
51512,0.37880260795132187
51513,0.1961666910180772
51514,0.3263538805750846
51515,0.6184485229181739
51516,0.03247517403592848
51517,0.2300773455416547
51518,0.12070376748466771
51519,0.2350404035426819
51520,0.44141490209766826
51521,0.1997465832348636
51522,0.09519569630215016
51523,0.16845041044152917
51524,0.48440970465452476
51525,0.12107276955469247
51526,0.05892616625633335
51527,0.3853466216926556
51528,0.39918690292559394
51529,0.28103053106463255
51530,0.42189117685694644
51531,0.06420035786293457
51532,0.029159597338089455
51533,0.14846888277722134
51534,0.11945214455805445
51535,0.629345505850481
51536,0.7896720818193335
51537,0.07831551789041731
51538,0.11282311883709553
51539,0.034537667188527806
51540,0.18779845430040124
51541,0.14175058315128075
51542,0.01581264846689778
51543,0.06941401840274943
51544,0.3849879157334313
51545,0.546209068110215
51546,0.05653308560077616
51547,0.48927850183185956
51548,0.03063889212476729
51549,0.48888084185117986
51550,0.16435667749240374
51551,0.3905943061008659
51552,0.19363877627924633
51553,0.032025138069591404
51554,0.3905285728108046
51555,0.05600948581539332
51556,0.17478788573397236
51557,0.0192520454154082
51558,0.06778785418505039
51559,0.226885514675703
51560,0.3116692986827626
51561,0.4686618143108647
51562,0.37129346392511203
51563,0.07544019146733941
51564,0.04633569441954518
51565,0.3131326165530209
51566,0.46422999563699324
51567,0.423595955744936
51568,0.11285301697844767
51569,0.4346013645883022
51570,0.4163757428129159
51571,0.28204277056141586
51572,0.034786334295008936
51573,0.24623244671157846
51574,0.15136257322279537
51575,0.35648771245139566
51576,0.07409703945599846
51577,0.05702245588904578
51578,0.07810972816420883
51579,0.01971840789494435
51580,0.3143895640111228
51581,0.1014631335575463
51582,0.11269106051610223
51583,0.2720639131310909
51584,0.075602156285479
51585,0.08608902742927489
51586,0.04284331530777278
51587,0.0896762315418927
51588,0.019440048867112508
51589,0.17212791293176122
51590,0.21827914719482824
51591,0.35786732908528285
51592,0.07066029589882858
51593,0.20206238974021767
51594,0.42427761775495737
51595,0.10762433818631711
51596,0.08943637302493003
51597,0.09232502397818239
51598,0.08154331928612307
51599,0.04323351247620989
51600,0.3785660832289844
51601,0.16349256507636917
51602,0.050403932241169534
51603,0.29292571708050946
51604,0.09031517000701203
51605,0.10361248561898836
51606,0.10350599454344057
51607,0.22206352445120256
51608,0.22961127305872
51609,0.1812272674890539
51610,0.020868168275612168
51611,0.40415575687525235
51612,0.2349958567209102
51613,0.08808206387863134
51614,0.298483120531956
51615,0.1398597022682752
51616,0.38412542969379426
51617,0.1298629688375413
51618,0.020757317518606138
51619,0.2691990537602694
51620,0.058081634311291035
51621,0.11577307295648313
51622,0.13282887699561216
51623,0.02842933052927378
51624,0.5816712826979601
51625,0.5357135338414272
51626,0.22112407432538833
51627,0.2472462027637763
51628,0.34408264446159
51629,0.012326054730974907
51630,0.10469213556694004
51631,0.22032763203408984
51632,0.2718665235457261
51633,0.2426247445015702
51634,0.09044701994157986
51635,0.0045504934985127615
51636,0.11644672681599123
51637,0.29321316773617384
51638,0.014560997558575112
51639,0.3195552503513429
51640,0.07355586666590261
51641,0.12963146703781225
51642,0.20795989591393324
51643,0.24647675985888107
51644,0.10999766912649792
51645,0.6784248490824781
51646,0.04249231302719876
51647,0.1740299254397436
51648,0.16935610536420545
51649,0.033245550527487525
51650,0.2897282116616181
51651,0.05473313491056803
51652,0.22602752182544317
51653,0.41643124172100066
51654,0.3943846783676588
51655,0.04048964358950135
51656,0.6030447395044825
51657,0.06565824015571967
51658,0.1508241943861472
51659,0.10550590951960546
51660,0.0974164166740019
51661,0.1417405103664192
51662,0.24126965590631233
51663,0.10157946457846188
51664,0.4289636929564544
51665,0.5132742404252775
51666,0.2880490841755076
51667,0.22159719350118331
51668,0.09521653453867956
51669,0.3676827710765058
51670,0.2642220389482428
51671,0.036182368814264065
51672,0.5740201826430709
51673,0.059806757944787084
51674,0.30443006548906637
51675,0.4283516790271331
51676,0.3341813832003114
51677,0.01618964149382117
51678,0.17179799909976817
51679,0.09453844665173289
51680,0.11966246484758807
51681,0.2621059382835294
51682,0.1557870609680846
51683,0.019140131613112298
51684,0.05331177950573643
51685,0.011887624704804306
51686,0.2244156564102483
51687,0.028085406024080457
51688,0.07162327616092577
51689,0.05669699961259942
51690,0.05683195060856347
51691,0.24303409285214436
51692,0.03331235699989599
51693,0.10901785892329735
51694,0.1157672897744782
51695,0.2186593702848771
51696,0.027623056681034708
51697,0.14909565111129472
51698,0.19133279421010133
51699,0.11308256788524561
51700,0.1421915804898104
51701,0.02693020300297674
51702,0.15115568406369184
51703,0.06040249603113992
51704,0.031211235292739805
51705,0.21446938095361104
51706,0.018425154136042055
51707,0.14982032912745682
51708,0.023427727599022414
51709,0.18566385985024844
51710,0.06193446699734877
51711,0.23242649220194828
51712,0.24973304160082066
51713,0.5989666744928355
51714,0.013813591947092098
51715,0.163740426890771
51716,0.07326315087457284
51717,0.06861194676298671
51718,0.08578386438087682
51719,0.07547339189553881
51720,0.29903331589525056
51721,0.575717866812668
51722,0.14171825283027098
51723,0.2398926342313991
51724,0.1883285947767671
51725,0.11784808789513211
51726,0.14107165471839453
51727,0.031769523220299294
51728,0.061490161342028574
51729,0.2750017417075083
51730,0.23328925671209572
51731,0.023224058736320493
51732,0.10256133331826164
51733,0.1300715299772172
51734,0.6496840401210258
51735,0.07480906958670894
51736,0.10885720058886911
51737,0.048915206806692806
51738,0.337041969867847
51739,0.12890996207423455
51740,0.48126368071977205
51741,0.4387363670921402
51742,0.08067917630953796
51743,0.5308319763551529
51744,0.5060667678683584
