id,target
51169,0.18008358880603548
51170,0.084783727802763
51171,0.12005845180021625
51172,0.10016991589526003
51173,0.09755249751774822
51174,0.09638508993309267
51175,0.034168852292090164
51176,0.037023745379350166
51177,0.08934314005262477
51178,0.12436731874321444
51179,0.3464914181452414
51180,0.27894102244825314
51181,0.15763950533334947
51182,0.2388926328191409
51183,0.10681036294777131
51184,0.24949848564340302
51185,0.4823502804244551
51186,0.17739910415050936
51187,0.12326938607961305
51188,0.16792025168661023
51189,0.11016075950880784
51190,0.6411780494717395
51191,0.11579742741692393
51192,0.17522729821598576
51193,0.04877376044227908
51194,0.040313889933510025
51195,0.5424796657411713
51196,0.25380384974815373
51197,0.12318305417942563
51198,0.010602111160664207
51199,0.1322763385537653
51200,0.4836809910438459
51201,0.3356888166337761
51202,0.10065805655031816
51203,0.08744622674335226
51204,0.05632526706499467
51205,0.1482721285183953
51206,0.1307719919937626
51207,0.12298998656208539
51208,0.43653075665077556
51209,0.493672402330976
51210,0.044896730613527905
51211,0.2678956362812662
51212,0.34717317511182855
51213,0.0704706638783716
51214,0.24389666710251245
51215,0.11139188529832819
51216,0.4749335999962204
51217,0.07954160225034297
51218,0.4114950039758851
51219,0.034512743304055855
51220,0.3742439974792868
51221,0.07035062633223005
51222,0.09404674478198759
51223,0.16600637459776954
51224,0.18179301581519774
51225,0.19846886163879193
51226,0.41560574755075136
51227,0.04604170218039004
51228,0.08880722806192755
51229,0.054663662050395356
51230,0.13373859313015857
51231,0.13665124869761985
51232,0.21885771583934754
51233,0.17023747224519425
51234,0.18920274884711388
51235,0.8649255466346025
51236,0.056746337157327555
51237,0.11869457669424603
51238,0.10886098695489775
51239,0.17912611358290623
51240,0.11159931657987458
51241,0.23376097396397727
51242,0.08060365581122965
51243,0.1419221786894001
51244,0.06705091497410177
51245,0.22830403059942417
51246,0.09804748578821533
51247,0.10584848407981676
51248,0.6243390991986101
51249,0.08110151177619893
51250,0.30752937701996713
51251,0.10185010660020387
51252,0.025885523974213637
51253,0.3649903426034956
51254,0.07822836789359823
51255,0.14357973602430044
51256,0.018659954375571938
51257,0.13169748372241874
51258,0.4405477581344394
51259,0.22366294397069855
51260,0.2776780503051875
51261,0.4033993814528975
51262,0.013613502823768275
51263,0.36025949986693834
51264,0.42889832032754505
51265,0.14523241553569927
51266,0.47588552217590946
51267,0.1596012856289661
51268,0.07006466610135981
51269,0.10076565009174608
51270,0.1464584887036543
51271,0.18823872043015014
51272,0.14663938265385953
51273,0.6628128513470632
51274,0.01285254637068783
51275,0.07631981835199934
51276,0.1963853226171672
51277,0.4337650191557175
51278,0.2315482640765637
51279,0.1452177644963821
51280,0.433081797367396
51281,0.025016573989991103
51282,0.03799021943147203
51283,0.25455334745888164
51284,0.049266446608001814
51285,0.026539612552030575
51286,0.13396320656011532
51287,0.0435342655841116
51288,0.20341384829516201
51289,0.3510272161300268
51290,0.251021152384172
51291,0.18375123442182906
51292,0.05491755144254041
51293,0.043408938325774596
51294,0.038517999725655165
51295,0.36061977604270706
51296,0.4242015119151407
51297,0.06862561615866206
51298,0.2457606933381425
51299,0.06523590699097526
51300,0.2228796394881614
51301,0.05195473001495017
51302,0.026773186351015176
51303,0.06242433449267539
51304,0.5249810115963266
51305,0.15208092492096315
51306,0.0809094959726937
51307,0.10336837731346941
51308,0.1224413751452316
51309,0.4102645797552348
51310,0.03461841857291815
51311,0.04271736185044282
51312,0.1476857408393299
51313,0.08544014976978818
51314,0.10171286279784975
51315,0.042706088641257876
51316,0.30693640368219716
51317,0.013495979886246408
51318,0.07968334104000625
51319,0.04666127503893201
51320,0.1480804729826097
51321,0.027844279949936004
51322,0.10382231283328527
51323,0.5867996619658195
51324,0.16662367775819592
51325,0.11177889006555375
51326,0.096798919442288
51327,0.013020464893463786
51328,0.3407619292469923
51329,0.09564921074666732
51330,0.11151725526879726
51331,0.06601647112290587
51332,0.155868335489162
51333,0.11862929211757758
51334,0.24032019263347568
51335,0.02496167070141905
51336,0.11913438310168523
51337,0.0780548593970843
51338,0.018321780066982457
51339,0.17106916762721128
51340,0.18699866739802495
51341,0.11085932398310348
51342,0.26785071464682714
51343,0.03330521095785778
51344,0.6935810847848187
51345,0.13562722688795012
51346,0.27829253754193267
51347,0.16382697509102986
51348,0.2362942434852285
51349,0.1495431263841886
51350,0.3090564044634663
51351,0.3237526131028017
51352,0.3519194382099958
51353,0.07682311039043067
51354,0.164204372297182
51355,0.027698177354858283
51356,0.08545189335135989
51357,0.4215518583577829
51358,0.04057500557577921
51359,0.060750404531254444
51360,0.1479311602733983
51361,0.35804870670649724
51362,0.20375061311915585
51363,0.02589649813526326
51364,0.07673183642989549
51365,0.23864883600142575
51366,0.1269824315758024
51367,0.11306621642113558
51368,0.11134704864048003
51369,0.031925212610121545
51370,0.03452361359176828
51371,0.18933428737034408
51372,0.14296747740309843
51373,0.10809279472961926
51374,0.11333849606017683
51375,0.07283135524802677
51376,0.10332562224359619
51377,0.4887768017449812
51378,0.08593956349105471
51379,0.07598575576593516
51380,0.01936459495161478
51381,0.04129607628356838
51382,0.16439958347821532
51383,0.07714136436546973
51384,0.3726474830941069
51385,0.11859961362919473
51386,0.041220772119630864
51387,0.01827146576924707
51388,0.2151413054642995
51389,0.19685139541422658
51390,0.12037443159442653
51391,0.16839319991282584
51392,0.27085506364763007
51393,0.22812571690096722
51394,0.06696313121393713
51395,0.06597330970555784
51396,0.06226913247501148
51397,0.22539489378831826
51398,0.11324092335519186
51399,0.022787628524523935
51400,0.042280590685845165
51401,0.4748159794994677
51402,0.10078923817409696
51403,0.18895075201016426
51404,0.07934301115635202
51405,0.12932923535870938
51406,0.08337299837723847
51407,0.038342407986234214
51408,0.14978407164436394
51409,0.14610968244525907
51410,0.12162600070383395
51411,0.04971240066546221
51412,0.6597715995226184
51413,0.06996058198901332
51414,0.0726861492987261
51415,0.20333183259607715
51416,0.09599029777355926
51417,0.05277495188460271
51418,0.06627019678512769
51419,0.3045339639897582
51420,0.022709942315294607
51421,0.2673381380063186
51422,0.05015634720165932
51423,0.08391154512226934
51424,0.21390530121304097
51425,0.0415708756494205
51426,0.49582599055003374
51427,0.2900679907839562
51428,0.13279364256599907
51429,0.07531440353744293
51430,0.18717862458555623
51431,0.1966282279045987
51432,0.0661539270815391
51433,0.031033909071976933
51434,0.06896807549276475
51435,0.42089736963389224
51436,0.4439638439300956
51437,0.06167396486849506
51438,0.08414747700796898
51439,0.0473710706887629
51440,0.5769108367617408
51441,0.03842921098348093
51442,0.3744924073706345
51443,0.10329161971705765
51444,0.547172403230345
51445,0.05896631698169145
51446,0.17651818189628773
51447,0.07708491517300045
51448,0.11673605461924175
51449,0.08720238539219154
51450,0.08989984828984797
51451,0.3016265996150709
51452,0.12891447061739203
51453,0.06718110976382836
51454,0.6728135962121421
51455,0.03543486516482964
51456,0.011342761522487378
51457,0.153975775952739
51458,0.35435155762469256
51459,0.09494055911680739
51460,0.0726069169142138
51461,0.07940279442824259
51462,0.016501423187874478
51463,0.5144667331148227
51464,0.14170363450033888
51465,0.09533579603115945
51466,0.05521581051527071
51467,0.08599982381737219
51468,0.09423072598153141
51469,0.29755885057099246
51470,0.2939204671064379
51471,0.1240513190967955
51472,0.033295967267492656
51473,0.21195353404879913
51474,0.39236969967401275
51475,0.10808132060063477
51476,0.5302049205118354
51477,0.3144961241392384
51478,0.09161138696616636
51479,0.14140654553092527
51480,0.07085964113790456
51481,0.23324829015959006
51482,0.14792486601116459
51483,0.16683010118637978
51484,0.0392417915543242
51485,0.03682537685203613
51486,0.16024233314304345
51487,0.06889828617616084
51488,0.052743720240164285
51489,0.17218118674207522
51490,0.4999844632129425
51491,0.16653534492129904
51492,0.33107628458814986
51493,0.15300102826330794
51494,0.09306407970304122
51495,0.11972342540590115
51496,0.13555495265750728
51497,0.01970982352369222
51498,0.041855044365471744
51499,0.22431998771738415
51500,0.04666478351902523
51501,0.1669496211691442
51502,0.06551602646416066
51503,0.4320623628495343
51504,0.3961582012712949
51505,0.2584909105650773
51506,0.7067850157766502
51507,0.017242236135772603
51508,0.2503002480550945
51509,0.2616062384992045
51510,0.1662641448038285
51511,0.03971141246641087
51512,0.4514689874778945
51513,0.22682399329332284
51514,0.3586503119629032
51515,0.6426590734746284
51516,0.04082105641505065
51517,0.24700570700058722
51518,0.1662482452141337
51519,0.1900083275326373
51520,0.53644049133189
51521,0.26141888297126803
51522,0.07498304173110236
51523,0.1749923982731386
51524,0.6240800986855252
51525,0.13431218336240558
51526,0.07627923414744127
51527,0.37942075047706464
51528,0.37945373823528333
51529,0.24408997096146237
51530,0.39083163579363184
51531,0.09388161535905165
51532,0.037945330506361875
51533,0.14995836877451
51534,0.11436792983945555
51535,0.6370771689794565
51536,0.8288746943981066
51537,0.06671489942949514
51538,0.13126484440153033
51539,0.03476051548068107
51540,0.18226349269848693
51541,0.1357970888425832
51542,0.018104290952073176
51543,0.06243837805578482
51544,0.30103569334790936
51545,0.5322991019268245
51546,0.06723166167424377
51547,0.49128605644387385
51548,0.02648638941407567
51549,0.5327938168174058
51550,0.16480985283387423
51551,0.37422859748758996
51552,0.15149162247372155
51553,0.04172742952768323
51554,0.382132398196953
51555,0.12490985643014636
51556,0.24750318689804152
51557,0.015100475573082623
51558,0.0721961045680493
51559,0.19681402212791566
51560,0.32838492157408994
51561,0.43553462765408496
51562,0.25940271288947486
51563,0.07827368309860952
51564,0.05737462421188645
51565,0.29782350625897897
51566,0.4257362801767339
51567,0.38637962127681524
51568,0.08288512513647738
51569,0.36952476353726654
51570,0.38748333386359235
51571,0.2586874464889037
51572,0.048999985664110624
51573,0.23269457357398746
51574,0.14469848165990648
51575,0.36607232036028703
51576,0.08422549484864433
51577,0.050946427906835984
51578,0.08818668573469562
51579,0.020384904601490533
51580,0.32971452754889224
51581,0.0750440411594507
51582,0.1551301410458833
51583,0.4098908092891557
51584,0.07240065852271739
51585,0.0901724279541178
51586,0.05879341625431166
51587,0.0765316539713472
51588,0.01734269678800701
51589,0.17694412500865528
51590,0.17429266337219523
51591,0.4376606064107674
51592,0.08054099249611549
51593,0.20217206024554824
51594,0.4512004662258877
51595,0.11441889917564868
51596,0.0795383138712925
51597,0.07300977849495706
51598,0.1209872942681413
51599,0.04797850192679631
51600,0.5329601479566518
51601,0.16745026887864212
51602,0.0537495468080292
51603,0.19721625826722775
51604,0.07108482214761559
51605,0.09356477829478957
51606,0.10426084221290201
51607,0.23306537915260772
51608,0.23603643093435472
51609,0.24663015725539245
51610,0.02852611301188275
51611,0.47582380081593934
51612,0.18929621880205172
51613,0.0727720104667668
51614,0.30304764218770824
51615,0.151419495325099
51616,0.4303411074126928
51617,0.12700281884015083
51618,0.01862213107904777
51619,0.31393606285079184
51620,0.05823593419769579
51621,0.18356278932887454
51622,0.11124637676173595
51623,0.02128619920028586
51624,0.607016663779454
51625,0.5222637976545885
51626,0.19596793601930568
51627,0.26194938250727184
51628,0.35303127402130047
51629,0.010413270353563533
51630,0.1133828847037695
51631,0.20283552107415379
51632,0.2594584914066053
51633,0.30569921102467107
51634,0.06340699549765516
51635,0.006597772752872282
51636,0.1430687299772506
51637,0.3032540308329422
51638,0.018871569279953475
51639,0.33818286212238513
51640,0.0865847161804562
51641,0.12998377011558365
51642,0.24202193390346663
51643,0.2343443319023963
51644,0.11232665955423135
51645,0.7701667321613829
51646,0.03732556459190955
51647,0.21200942632658748
51648,0.1588679001464073
51649,0.03674394567071397
51650,0.2621467100214469
51651,0.0560849900303937
51652,0.22969161743668368
51653,0.40483659491117846
51654,0.33553970679135975
51655,0.03964160840096037
51656,0.6542485412621525
51657,0.05836019539561244
51658,0.1485077695744893
51659,0.10309945534626878
51660,0.08392215327927854
51661,0.12663760718342848
51662,0.21730549155642234
51663,0.10237050879851986
51664,0.4321989046986911
51665,0.5129702285610218
51666,0.20465153235071434
51667,0.2386948602501481
51668,0.07260225053325096
51669,0.42317033336340937
51670,0.3132914566195988
51671,0.032533905528760954
51672,0.515891259097353
51673,0.04694639763506915
51674,0.2582116965011633
51675,0.4661009961645294
51676,0.3183614419982326
51677,0.01338701393854752
51678,0.13956519283863913
51679,0.08543443296295225
51680,0.14796688134641253
51681,0.23103537130351862
51682,0.16126865142181837
51683,0.019535736258662655
51684,0.05147050121963917
51685,0.013069326830344896
51686,0.20118995998817882
51687,0.023866641087721876
51688,0.06955187335221638
51689,0.05061658844579264
51690,0.04950527348992271
51691,0.19801792078687186
51692,0.043929131149378034
51693,0.0749627198886153
51694,0.1235232357072645
51695,0.23188768922121528
51696,0.04690067444045032
51697,0.1498673025457284
51698,0.2015179067897465
51699,0.14276038103417948
51700,0.17213815806891083
51701,0.030964240075541154
51702,0.143121057076626
51703,0.052502083534424066
51704,0.03536297726202952
51705,0.20942610081057386
51706,0.016165890815911445
51707,0.1285086979334473
51708,0.01920303631401946
51709,0.17037198242775015
51710,0.07759252457981197
51711,0.24352742167698743
51712,0.3083149388056841
51713,0.5703084458134369
51714,0.013775746475574268
51715,0.1898249062473076
51716,0.0800762629588626
51717,0.06457073939336148
51718,0.08407689037290443
51719,0.07150187259769185
51720,0.2646412228381904
51721,0.49975618282715983
51722,0.11349140258471101
51723,0.19125130295258827
51724,0.2247531388186641
51725,0.1425325203595766
51726,0.16787196903566737
51727,0.03179707219225639
51728,0.06466311219378856
51729,0.3151112318284674
51730,0.17102834285754304
51731,0.027720267122604933
51732,0.10135511712432882
51733,0.14605459291045822
51734,0.599457731621881
51735,0.056605963490124665
51736,0.11803604830213296
51737,0.052962476549317655
51738,0.36526360101089606
51739,0.11027355546778309
51740,0.3741378656804059
51741,0.5668526280766477
51742,0.05715375210971774
51743,0.47059836374902786
51744,0.571162740167395
51745,0.21911100595617197
51746,0.22334803192680378
